X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.7274088414803314,0.3456372872537358,8.747686568229302,0.0,0.3475983808710105,0.0,1627946607
0.7224589886007515,0.29009523279544486,8.748277931189472,0.0,0.3478925695644416,0.0,1627946607
0.7176119439684796,0.29009523279544486,8.748726762933202,0.0,0.34790987341485213,0.0,1627946607
0.7124590081445402,0.29009523279544486,8.749265560444114,0.0,0.3478584734965349,0.0,1627946607
0.7074547084633709,0.3230286156370589,8.749625021049097,0.0,0.34776893949600507,0.0,1627946607
0.7021183866316371,0.3230286156370589,8.74996021984391,0.0,0.3479647767839307,0.0,1627946607
0.6968752997987896,0.33598688605124927,8.750213190266264,0.0,0.34815780550809433,0.0,1627946607
0.6911735192513386,0.33598688605124927,8.750389251019323,0.0,0.34808721238512486,0.0,1627946607
0.6853956306372331,0.341048416471085,8.750690655316964,0.0,0.348025444318414,0.0,1627946607
0.6801011198710432,0.341048416471085,8.750710102790386,0.0,0.347949952153968,0.0,1627946607
0.6745598615323889,0.341048416471085,8.750883136020482,0.0,0.3482039597837235,0.0,1627946607
0.6695192129515568,0.3429817588563208,8.751021622193623,0.0,0.34822142145853274,0.0,1627946607
0.664207978482685,0.3429817588563208,8.75159536967731,0.0,0.34822129821181913,0.0,1627946607
0.6592663188197122,0.3437188136494895,8.751833635646143,0.0,0.3482912500897272,0.0,1627946607
0.654267620331407,0.3437188136494895,8.752047006548615,0.0,0.3484091498248439,0.0,1627946607
0.6493213964425447,0.3437188136494895,8.752240736932302,0.0,0.34846398290981534,0.0,1627946608
0.6440906315539625,0.3445307558871872,8.75255217533206,0.0,0.3485313207454152,0.0,1627946608
0.6389975924657934,0.3445307558871872,8.752665378437602,0.0,0.34853922136330273,0.0,1627946608
0.6337888322044185,0.3444520721249169,8.752791132150339,0.0,0.3484981797209313,0.0,1627946608
0.6286131634857453,0.3444520721249169,8.752753746705046,0.0,0.348523616532511,0.0,1627946608
0.6233569866016544,0.3446391483727666,8.75266054374814,0.0,0.3487009025607552,0.0,1627946608
0.6182082128296027,0.3446391483727666,8.75240711955648,0.0,0.3487206021712103,0.0,1627946608
0.6129411800624968,0.3446391483727666,8.752239541579984,0.0,0.3487378838953321,0.0,1627946608
0.6077768074914488,0.34414041739827345,8.75201703148486,0.0,0.34895831932260407,0.0,1627946608
0.6025638873207091,0.34414041739827345,8.751831304958891,0.0,0.34905335669617726,0.0,1627946608
0.5970417432064375,0.3986973310389675,8.751787932274414,0.0,0.3490971248510168,0.0,1627946608
0.5921628019025438,0.3986973310389675,8.751529769751878,0.0,0.3490626889102834,0.0,1627946608
0.5921628019025438,0.3986973310389675,8.751529769751878,0.0,0.3490626889102834,0.0,1627946608
0.5817936819521619,0.36430986768075163,8.75096716394882,0.0,0.34926718942953217,0.0,1627946608
0.5763386402513306,0.36430986768075163,8.750545833009996,0.0,0.3493109866345114,0.0,1627946608
0.5711672188034174,0.3516308326400861,8.750122480721089,0.0,0.3493967730852396,0.0,1627946608
0.5683870802237815,0.3516308326400861,8.749918139414715,0.0,0.3493273867497377,0.0,1627946608
0.5601525247028784,0.34615094480263014,8.74910194000798,0.0,0.34933589541405713,0.0,1627946608
0.5548533187817725,0.34615094480263014,8.74876606625974,0.0,0.34927777964624607,0.0,1627946608
0.5496784794283672,0.34615094480263014,8.748046281473634,0.0,0.34946564214035414,0.0,1627946608
0.5442896091147824,0.3447671626860976,8.747383678408791,0.0,0.3495015943062819,0.0,1627946608
0.538867107293251,0.3447671626860976,8.746606217142254,0.0,0.3494204801501413,0.0,1627946608
0.5334334643167652,0.34381246119978875,8.746030391538776,0.0,0.349490305120048,0.0,1627946608
0.5281709912417046,0.34381246119978875,8.74537462667597,0.0,0.34923317006538124,0.0,1627946608
0.5231770280700331,0.34381246119978875,8.744508702817582,0.0,0.34933378864128306,0.0,1627946608
0.5177227483621949,0.34344762273733465,8.744144174655641,0.0,0.34958160797616006,0.0,1627946608
0.5128715842341403,0.34344762273733465,8.743385517442782,0.0,0.3497171252192029,0.0,1627946608
0.5078875997936464,0.34360028624839006,8.742818654246948,0.0,0.3495915760772695,0.0,1627946608
0.5025363789384266,0.34360028624839006,8.741879616903729,0.0,0.3494375411520548,0.0,1627946608
0.497288406609722,0.34379755297850867,8.741022681239325,0.0,0.3495079047287789,0.0,1627946608
0.4920263298844704,0.34379755297850867,8.74011222454881,0.0,0.3496444515458566,0.0,1627946608
0.48683447459789025,0.34379755297850867,8.739201212523247,0.0,0.34966972511796046,0.0,1627946608
0.48162305572038894,0.3434019614176828,8.738003429293572,0.0,0.3495543491312982,0.0,1627946608
0.4762541198538169,0.3434019614176828,8.736997205267437,0.0,0.34958131794078834,0.0,1627946608
0.4710766765287407,0.28915193300563186,8.735961452936378,0.0,0.3496893924971117,0.0,1627946608
0.4655469620695498,0.28915193300563186,8.735061942367734,0.0,0.3497945608616647,0.0,1627946608
0.4629798051294883,0.28915193300563186,8.73451375893453,0.0,0.3498211750092189,0.0,1627946608
0.4550251806000293,0.323255418412126,8.732931995208286,0.0,0.3499826509495541,0.0,1627946608
0.4500338038170133,0.323255418412126,8.731828003266207,0.0,0.34992821085715153,0.0,1627946608
0.44452170534929464,0.33592813672394695,8.73087202687562,0.0,0.35013386952990583,0.0,1627946608
0.43961689239519586,0.33592813672394695,8.729807675046848,0.0,0.3501562168107528,0.0,1627946608
0.43445761240312825,0.3411488182490281,8.728919818161677,0.0,0.35028032989480756,0.0,1627946608
0.4292606421738617,0.3411488182490281,8.728056698912972,0.0,0.3504557404393831,0.0,1627946608
0.42407970920389193,0.3411488182490281,8.726998573376155,0.0,0.3504212098849751,0.0,1627946608
0.4190019928277257,0.34350899987079386,8.725822653276738,0.0,0.3504331519442893,0.0,1627946608
0.4136572521043872,0.34350899987079386,8.724665258799908,0.0,0.3505506872391774,0.0,1627946608
0.40836591575537634,0.39857034213883064,8.723370080874036,0.0,0.35077582236377314,0.0,1627946608
0.40283456433020903,0.39857034213883064,8.722267918560407,0.0,0.3508033138234442,0.0,1627946608
0.3976163085324044,0.39857034213883064,8.720843551049457,0.0,0.3506886086625093,0.0,1627946608
0.3923112155361176,0.36464602354795966,8.71953894060769,0.0,0.35056699888079923,0.0,1627946608
0.3871609893923309,0.36464602354795966,8.71822921167109,0.0,0.3505375932083949,0.0,1627946608
0.38166507037123715,0.3515335086524772,8.717043393998424,0.0,0.3506050891763332,0.0,1627946608
0.37913546024495215,0.3515335086524772,8.71631135501895,0.0,0.35069060807693075,0.0,1627946608
0.37122957696370235,0.3464583222213122,8.714345688669674,0.0,0.3505810444772144,0.0,1627946608
0.36613684256128265,0.3464583222213122,8.71287494556391,0.0,0.35061702851644755,0.0,1627946608
0.36094632264058607,0.3464583222213122,8.711559430491787,0.0,0.3507677478659981,0.0,1627946608
0.35602019096288967,0.343726651262429,8.710049807142207,0.0,0.3507081911015454,0.0,1627946608
0.35092481704334366,0.343726651262429,8.70854885046693,0.0,0.35081856727050426,0.0,1627946608
0.3456948517683059,0.34280788608534074,8.707221979083359,0.0,0.3510447434230301,0.0,1627946608
0.3403886376888692,0.34280788608534074,8.705653856847231,0.0,0.35099232955074,0.0,1627946608
0.3356989661085273,0.34280788608534074,8.70395713080135,0.0,0.3508819815670688,0.0,1627946609
0.33032140137109445,0.34248555432215516,8.702380604286233,0.0,0.35109745189948477,0.0,1627946609
0.3250436155061455,0.34248555432215516,8.700930035963527,0.0,0.3513803105328704,0.0,1627946609
0.3202094624218929,0.34295438243537346,8.699226393985064,0.0,0.3511686147844273,0.0,1627946609
0.3151236882531519,0.34295438243537346,8.697835811964211,0.0,0.35129419841414816,0.0,1627946609
0.3101908878324126,0.34317256725748574,8.696213464043357,0.0,0.3514067037627147,0.0,1627946609
0.3051466947223515,0.34317256725748574,8.694718160050934,0.0,0.35137882765415557,0.0,1627946609
0.3001698278116621,0.34317256725748574,8.693356232438116,0.0,0.35150033810959314,0.0,1627946609
0.29505045776724576,0.3437661919158604,8.691961661181265,0.0,0.35170273096264354,0.0,1627946609
0.29013993308435443,0.3437661919158604,8.690491276563215,0.0,0.3516772636834205,0.0,1627946609
0.2854222532119401,0.28969087280851913,8.689018954514811,0.0,0.35166732739930456,0.0,1627946609
0.2802396111068252,0.28969087280851913,8.687708577574261,0.0,0.35171265007862773,0.0,1627946609
0.27609343667867686,0.28969087280851913,8.686078695825811,0.0,0.35168686073927946,0.0,1627946609
0.27129556271238714,0.32357248662636123,8.68470241044481,0.0,0.352035018280149,0.0,1627946609
0.26660543539881804,0.32357248662636123,8.683012097420908,0.0,0.3520009193863066,0.0,1627946609
0.2615772657091802,0.3368338022782713,8.681573277527782,0.0,0.35183790871932785,0.0,1627946609
0.256856551371762,0.3368338022782713,8.679875711583566,0.0,0.352025080650277,0.0,1627946609
0.251878636760733,0.3417558719447481,8.678003364096751,0.0,0.35216216039120685,0.0,1627946609
0.2469301502666255,0.3417558719447481,8.675969121353901,0.0,0.35234309844786665,0.0,1627946609
0.24431462860812458,0.3417558719447481,8.675079568754729,0.0,0.35231622293639037,0.0,1627946609
0.23661968574889802,0.34355100534510885,8.672088025922674,0.0,0.3521578844436115,0.0,1627946609
0.23152170069446584,0.34355100534510885,8.67002452631558,0.0,0.3522732242068951,0.0,1627946609
0.2266204804092746,0.39909822429811787,8.667961447636067,0.0,0.35244707428936484,0.0,1627946609
0.22194760617895332,0.39909822429811787,8.665889397011476,0.0,0.3525635067069075,0.0,1627946609
0.21718156417355639,0.39909822429811787,8.664063475430666,0.0,0.3526227746151956,0.0,1627946609
0.21233876248656483,0.3656108942654682,8.662328427508907,0.0,0.3526074288670284,0.0,1627946609
0.20746846298421714,0.3656108942654682,8.66048481226297,0.0,0.35257661700273973,0.0,1627946609
0.20279958636718076,0.3534786234020804,8.658594382167928,0.0,0.3525156584702516,0.0,1627946609
0.19807239486503259,0.3534786234020804,8.656598165064754,0.0,0.3526648417894661,0.0,1627946609
0.1931701559330656,0.34863895347467844,8.654522083402671,0.0,0.3528125837395539,0.0,1627946609
0.18834320636056118,0.34863895347467844,8.652623549618987,0.0,0.3528496582627692,0.0,1627946609
0.18350785041591997,0.34863895347467844,8.650384408546829,0.0,0.3527723319427152,0.0,1627946609
0.17856142469634934,0.34733137761220595,8.648190496964963,0.0,0.3527050260592663,0.0,1627946609
0.1736768295379361,0.34733137761220595,8.64597931648442,0.0,0.3527878889883182,0.0,1627946609
0.16903575117194194,0.34666567473089877,8.643758639484727,0.0,0.35298356424346405,0.0,1627946609
0.16441782108568306,0.34666567473089877,8.641736223489387,0.0,0.3530729582299591,0.0,1627946609
0.15966242780809123,0.34666567473089877,8.639579499442576,0.0,0.3532281867860058,0.0,1627946609
0.15513596818992417,0.3463951325251686,8.637246900971657,0.0,0.3532083236583966,0.0,1627946609
0.15513596818992417,0.3463951325251686,8.637246900971657,0.0,0.3532083236583966,0.0,1627946609
0.14587504039209273,0.3458122764576838,8.632954356452927,0.0,0.3532846901957237,0.0,1627946609
0.1411189247693822,0.3458122764576838,8.630539427222175,0.0,0.35334600698136004,0.0,1627946609
0.13650190734012294,0.3458537694449755,8.628264573153416,0.0,0.3533788295943955,0.0,1627946609
0.13409959174253908,0.3458537694449755,8.627045275706221,0.0,0.3533811152971527,0.0,1627946609
0.12698180790050972,0.3458537694449755,8.623307100944976,0.0,0.35355478397762885,0.0,1627946609
0.12223591833679301,0.34518264249274105,8.620791476191371,0.0,0.3534321987260437,0.0,1627946609
0.11751885011961209,0.34518264249274105,8.618070466171043,0.0,0.35343290035033026,0.0,1627946609
0.11283498029617413,0.2902173693862765,8.615337863788335,0.0,0.35357684085262103,0.0,1627946609
0.10808928590085085,0.2902173693862765,8.612653587399805,0.0,0.353615666732457,0.0,1627946609
0.10330380057482302,0.2902173693862765,8.610050343432315,0.0,0.35377625510294114,0.0,1627946609
0.0984805967509376,0.3238058919092739,8.607496529886378,0.0,0.35371405082518304,0.0,1627946609
0.0936658430426243,0.3238058919092739,8.604661907623901,0.0,0.3538068821840896,0.0,1627946609
0.08890882207601172,0.33661626697933833,8.601730528642047,0.0,0.35369572936673666,0.0,1627946609
0.08426276637751268,0.33661626697933833,8.59897402406409,0.0,0.35370219129428865,0.0,1627946609
0.07950213263734526,0.34164679672104825,8.59612176179178,0.0,0.35379028763974624,0.0,1627946609
0.0747342478447857,0.34164679672104825,8.59321382064918,0.0,0.3537668751287272,0.0,1627946609
0.07015960051094092,0.34164679672104825,8.590442964685895,0.0,0.353751697818951,0.0,1627946609
0.06547148904234856,0.3442178318047449,8.587625897133794,0.0,0.35357792939893595,0.0,1627946609
0.06071366252305838,0.3442178318047449,8.584665759737385,0.0,0.3537424124208225,0.0,1627946609
0.0561597248055797,0.3999607550296985,8.581678322371149,0.0,0.35392308538150313,0.0,1627946609
0.051637619438950115,0.3999607550296985,8.578562743867128,0.0,0.35398288324400495,0.0,1627946609
0.0470380833124924,0.3999607550296985,8.575588940289274,0.0,0.353931782054451,0.0,1627946610
0.042352333786552954,0.3666433584965921,8.572506384924896,0.0,0.35402368738204376,0.0,1627946610
0.04018449199680859,0.3666433584965921,8.571101722904825,0.0,0.35390420196015154,0.0,1627946610
0.03325974413557091,0.35371670569792085,8.566406015342475,0.0,0.3540248702454653,0.0,1627946610
0.02853257985039216,0.35371670569792085,8.563151710402174,0.0,0.3539554267159956,0.0,1627946610
0.023982914742357742,0.34854646347284524,8.55994447197471,0.0,0.3541119760927746,0.0,1627946610
0.019384657979561994,0.34854646347284524,8.55692024740103,0.0,0.35422162898230514,0.0,1627946610
0.014815909348272335,0.34854646347284524,8.553884900648889,0.0,0.3542354119091286,0.0,1627946610
0.010360849715471498,0.3464995536021684,8.550948234020613,0.0,0.3544200590736289,0.0,1627946610
0.005939932284354936,0.3464995536021684,8.548028295154612,0.0,0.3544385354526327,0.0,1627946610
0.0017185409569992246,0.3453084711389485,8.545265591635047,0.0,0.35446813700092816,0.0,1627946610
-0.002651891215298337,0.3453084711389485,8.542429074874514,0.0,0.35441554685076276,0.0,1627946610
-0.006900840247354466,0.3453084711389485,8.539547064468795,0.0,0.3546748000692868,0.0,1627946610
-0.011348267340735695,0.3448560119033453,8.536427290913199,0.0,0.35476984158897135,0.0,1627946610
-0.015706426605075853,0.3448560119033453,8.533287525887966,0.0,0.354863656615713,0.0,1627946610
-0.02008346923593346,0.3445010790887727,8.530051570242586,0.0,0.3550305372337303,0.0,1627946610
-0.024577585215788858,0.3445010790887727,8.526685579681125,0.0,0.35498741129635203,0.0,1627946610
-0.029064737150173527,0.3441337383143582,8.523384829860529,0.0,0.3549825300447062,0.0,1627946610
-0.03353262330115646,0.3441337383143582,8.520216464448263,0.0,0.35475582515698584,0.0,1627946610
-0.03800179232201665,0.3441337383143582,8.516984296967589,0.0,0.3547911858029929,0.0,1627946610
-0.04237167501174413,0.3443409430644891,8.513970637044874,0.0,0.354989998324812,0.0,1627946610
-0.04668119955197939,0.3443409430644891,8.510781841102323,0.0,0.3551263427099078,0.0,1627946610
-0.05101836328440521,0.2904727594936344,8.50764232883857,0.0,0.35516622967187766,0.0,1627946610
-0.05525105879931864,0.2904727594936344,8.50453294443684,0.0,0.3552327516554438,0.0,1627946610
-0.05933968102202184,0.2904727594936344,8.501334961741899,0.0,0.35564132137564586,0.0,1627946610
-0.06147372266295273,0.32372494497465254,8.499748846381646,0.0,0.35563985494012507,0.0,1627946610
-0.06771358354019362,0.32372494497465254,8.494808090680419,0.0,0.355568792659327,0.0,1627946610
-0.07190197086595765,0.33656651445759717,8.491398573841014,0.0,0.3556974059624191,0.0,1627946610
-0.0761459927440696,0.33656651445759717,8.487921705500884,0.0,0.3558256113780903,0.0,1627946610
-0.0803667901930957,0.34172907336944186,8.48436885012797,0.0,0.3559809537961574,0.0,1627946610
-0.08462986502844318,0.34172907336944186,8.48074589778632,0.0,0.3559924650633555,0.0,1627946610
-0.08673651795783967,0.34172907336944186,8.479059703577324,0.0,0.3558588759461472,0.0,1627946610
-0.0930430588841513,0.3434742873665908,8.473694253422224,0.0,0.3559653056389914,0.0,1627946610
-0.09718164265284926,0.3434742873665908,8.470267754370541,0.0,0.3560185552261952,0.0,1627946610
-0.10128064188732355,0.39776627959677663,8.467049017965168,0.0,0.35594266949571984,0.0,1627946610
-0.10538085979049325,0.39776627959677663,8.463884025702265,0.0,0.3560682845921077,0.0,1627946610
-0.10739174703030199,0.39776627959677663,8.46236495258531,0.0,0.3560316014198028,0.0,1627946610
-0.11348994740600381,0.36481945628614415,8.457176623428012,0.0,0.35613872689401976,0.0,1627946610
-0.11740738278561218,0.36481945628614415,8.453829221200344,0.0,0.3559711738159064,0.0,1627946610
-0.11928227942683965,0.35229204443631457,8.452122120987841,0.0,0.3558615894193061,0.0,1627946610
-0.11928227942683965,0.35229204443631457,8.452122120987841,0.0,0.3558615894193061,0.0,1627946610
-0.12898033627041425,0.3475532904569457,8.443407635792436,0.0,0.35572444522639,0.0,1627946610
-0.13282422788178164,0.3475532904569457,8.439929172216598,0.0,0.35569719397603555,0.0,1627946610
-0.1366179537849967,0.3475532904569457,8.436515497063297,0.0,0.3554737392675357,0.0,1627946610
-0.140359816064954,0.3454236186031019,8.433151269217161,0.0,0.35558684583221856,0.0,1627946610
-0.1423270254967615,0.3454236186031019,8.431292098174575,0.0,0.3554757306882613,0.0,1627946610
-0.1480249558679531,0.29071675967992794,8.425953386524462,0.0,0.3556190069174606,0.0,1627946610
-0.15190464597216047,0.29071675967992794,8.422188361678444,0.0,0.35547084834424986,0.0,1627946610
-0.15575117437983213,0.29071675967992794,8.41818082125047,0.0,0.35537955309830854,0.0,1627946610
-0.15956272594851792,0.3232874341565894,8.414255241995033,0.0,0.355425658867495,0.0,1627946610
-0.16326687754414587,0.3232874341565894,8.410273300581933,0.0,0.35534718889441846,0.0,1627946610
-0.1670376131443164,0.3358653144391119,8.406555819298992,0.0,0.35531672488305793,0.0,1627946610
-0.17063826610669597,0.3358653144391119,8.402961755960389,0.0,0.3554674183175894,0.0,1627946610
-0.17440813751832787,0.34007378986722214,8.399143967921912,0.0,0.3554446785467486,0.0,1627946610
-0.17800557748101686,0.34007378986722214,8.395664466293196,0.0,0.3553532534348066,0.0,1627946610
-0.18163972131864142,0.34007378986722214,8.392186677612758,0.0,0.35549789570069446,0.0,1627946610
-0.18528828102083003,0.3414978979931323,8.388367485740963,0.0,0.35537149058191875,0.0,1627946610
-0.1888498765852808,0.3414978979931323,8.384888230038685,0.0,0.3553018519158414,0.0,1627946610
-0.19252112599465787,0.3420283794219671,8.381133429292545,0.0,0.3554200737892131,0.0,1627946610
-0.19618836766276268,0.3420283794219671,8.37735336800898,0.0,0.35546406236868827,0.0,1627946610
-0.1999159125420638,0.3420283794219671,8.373404000950767,0.0,0.35536899893003826,0.0,1627946611
-0.20164508830941286,0.34316399281663024,8.371413207354895,0.0,0.35550460824335517,0.0,1627946611
-0.2068746169855938,0.34316399281663024,8.365480923184643,0.0,0.3554574708755306,0.0,1627946611
-0.2104413769387414,0.34329671904907905,8.361508552001506,0.0,0.3555527870357892,0.0,1627946611
-0.2139270370534116,0.34329671904907905,8.357329584497348,0.0,0.3555146244305542,0.0,1627946611
-0.2173149076225374,0.3445374948254407,8.353437484081267,0.0,0.3553888440090265,0.0,1627946611
-0.22074573559327246,0.3445374948254407,8.349352747259916,0.0,0.35553159745544505,0.0,1627946611
-0.22412226628627435,0.3445374948254407,8.345328469419467,0.0,0.3555702478486255,0.0,1627946611
-0.2258532158393178,0.3448552899571438,8.343387653098802,0.0,0.3556066015601038,0.0,1627946611
-0.23083839314123097,0.3448552899571438,8.337216997230481,0.0,0.3554914324111261,0.0,1627946611
-0.23408602841143414,0.3989817220954894,8.333056761688702,0.0,0.35551387871622653,0.0,1627946611
-0.2374241992110704,0.3989817220954894,8.328791882028849,0.0,0.355594254500384,0.0,1627946611
-0.24075715890220403,0.3989817220954894,8.324397760775492,0.0,0.3555926753481763,0.0,1627946611
-0.24411063217853438,0.3654515382900905,8.319854690711937,0.0,0.3555941181456909,0.0,1627946611
-0.24736046173290757,0.3654515382900905,8.315395164154568,0.0,0.3556454378505226,0.0,1627946611
-0.25072784555169303,0.35285158979886194,8.31096293522589,0.0,0.355623046154767,0.0,1627946611
-0.25244095893365137,0.35285158979886194,8.308661994031375,0.0,0.3554719875557886,0.0,1627946611
-0.2574404194772048,0.34748844677736,8.302227609466247,0.0,0.3554852747162321,0.0,1627946611
-0.2590738787516219,0.34748844677736,8.30006538398341,0.0,0.35547084006839175,0.0,1627946611
-0.263775552990345,0.34748844677736,8.293781870506598,0.0,0.35574716739226453,0.0,1627946611
-0.2670021715029133,0.34572234128396034,8.289444478391406,0.0,0.35584263051450116,0.0,1627946611
-0.27009773264593234,0.34572234128396034,8.28533486975854,0.0,0.35590104318633464,0.0,1627946611
-0.273291305165324,0.345444849086924,8.280797264837911,0.0,0.35570261207410314,0.0,1627946611
-0.27644392340346935,0.345444849086924,8.276667965291049,0.0,0.3558068109363472,0.0,1627946611
-0.2795369497952918,0.345444849086924,8.272284148583271,0.0,0.3560947990128335,0.0,1627946611
-0.2826964384405704,0.3453396424396617,8.268111323997568,0.0,0.3561769534468003,0.0,1627946611
-0.28576577397692865,0.3453396424396617,8.26352717471565,0.0,0.35622078087595893,0.0,1627946611
-0.28892073472294566,0.34553836823305006,8.259208485425889,0.0,0.3561984078323012,0.0,1627946611
-0.2904763978074623,0.34553836823305006,8.256978310118187,0.0,0.35633190989058294,0.0,1627946611
-0.29512571576492386,0.3457521856541343,8.250306603228779,0.0,0.35637280931077464,0.0,1627946611
-0.29809556519621505,0.3457521856541343,8.245869994856777,0.0,0.356439223529891,0.0,1627946611
-0.30108925627891725,0.3457521856541343,8.24131578115258,0.0,0.3568445454846957,0.0,1627946611
-0.3026124919980344,0.3462303527519469,8.239035682660838,0.0,0.3568120755185514,0.0,1627946611
-0.306999663968603,0.3462303527519469,8.231922914232952,0.0,0.35669664681292035,0.0,1627946611
-0.3098979122337394,0.2920208256228624,8.227333242188182,0.0,0.3566302353982082,0.0,1627946611
-0.3113472041630811,0.2920208256228624,8.225129075320952,0.0,0.3568220302536276,0.0,1627946611
-0.31560055717592683,0.2920208256228624,8.21850722819752,0.0,0.3568540564372434,0.0,1627946611
-0.3184059511572054,0.3259351470133752,8.214324546245573,0.0,0.3568150509474907,0.0,1627946611
-0.3211670248676167,0.3259351470133752,8.209954482032773,0.0,0.3571179108303556,0.0,1627946611
-0.3238439476241415,0.3381432888318251,8.205575494513353,0.0,0.35720558401881003,0.0,1627946611
-0.3266095172357287,0.3381432888318251,8.201101408849786,0.0,0.35717768295366975,0.0,1627946611
-0.3280519688376375,0.3424297394539187,8.198876879237428,0.0,0.35727366741401717,0.0,1627946611
-0.3321870793946002,0.3424297394539187,8.19184398955669,0.0,0.3571841680368564,0.0,1627946611
-0.33490404414405367,0.3424297394539187,8.187069242698675,0.0,0.357127589678631,0.0,1627946611
-0.33765581757959695,0.3439212098766156,8.182287733749094,0.0,0.35703758708037314,0.0,1627946611
-0.3403346276208795,0.3439212098766156,8.177525950853079,0.0,0.3570315515641118,0.0,1627946611
-0.3430522217756725,0.39829763910279614,8.172976591610267,0.0,0.3571302156125611,0.0,1627946611
-0.34572423457325097,0.39829763910279614,8.168202979261375,0.0,0.35717134785361554,0.0,1627946611
-0.3483785192450761,0.39829763910279614,8.163658984005739,0.0,0.3573398098076664,0.0,1627946611
-0.351091506862896,0.3647055819524335,8.159030380300969,0.0,0.35724485228383807,0.0,1627946611
-0.35351096382556507,0.3647055819524335,8.154384041254387,0.0,0.3574067337581817,0.0,1627946611
-0.3560520643612006,0.35310318183466666,8.149656971176494,0.0,0.3576205872713186,0.0,1627946611
-0.3584939313425333,0.35310318183466666,8.144873380870598,0.0,0.35778525640450587,0.0,1627946611
-0.36103013311008275,0.3490585025566047,8.140135518339633,0.0,0.3576586219202623,0.0,1627946611
-0.3633727115980968,0.3490585025566047,8.135106921111376,0.0,0.35763222524713206,0.0,1627946611
-0.36578153254802054,0.3490585025566047,8.130272642472603,0.0,0.35775422291154557,0.0,1627946611
-0.36828367444983967,0.34701832118618453,8.125751481530635,0.0,0.35796519640001045,0.0,1627946611
-0.3706538308379856,0.34701832118618453,8.121201635057131,0.0,0.35807431063025624,0.0,1627946611
-0.37309798636458497,0.3461437219394623,8.116444751910654,0.0,0.3579816672330922,0.0,1627946611
-0.3755147421139719,0.3461437219394623,8.111667825004828,0.0,0.3580375662427595,0.0,1627946611
-0.37799927316489984,0.3461437219394623,8.10685656885032,0.0,0.3579277802703245,0.0,1627946612
-0.3804582573634626,0.34580913683284364,8.10227740219459,0.0,0.35791884997088913,0.0,1627946612
-0.3827681738885945,0.34580913683284364,8.097557990018316,0.0,0.357937828406333,0.0,1627946612
-0.3851069291558518,0.34468795824990944,8.09282972661028,0.0,0.35796415291726985,0.0,1627946612
-0.3874561309734595,0.34468795824990944,8.088209160443302,0.0,0.35809337062357405,0.0,1627946612
-0.38958696683480626,0.34424994346651727,8.083625365400463,0.0,0.35790291944721797,0.0,1627946612
-0.3919303241408684,0.34424994346651727,8.07905382343843,0.0,0.3576671461961326,0.0,1627946612
-0.39413432614703453,0.34424994346651727,8.074551671718556,0.0,0.35783787306455206,0.0,1627946612
-0.39628475325243845,0.3440388541058841,8.070150659990754,0.0,0.358135252200906,0.0,1627946612
-0.39848453372261494,0.3440388541058841,8.065722543627071,0.0,0.35794112472435763,0.0,1627946612
-0.40066172884634543,0.28959658643918396,8.060976418770883,0.0,0.3578212988953217,0.0,1627946612
-0.40157300530032003,0.28959658643918396,8.05875895368209,0.0,0.3579741669120385,0.0,1627946612
-0.4047095087178993,0.28959658643918396,8.051140077711846,0.0,0.3577194042230979,0.0,1627946612
-0.4064629581265899,0.32380775926967603,8.046302590096476,0.0,0.35796171383765907,0.0,1627946612
-0.4086581192266856,0.32380775926967603,8.041190064863612,0.0,0.35795659901322663,0.0,1627946612
-0.41069835782389763,0.33623333277975237,8.035917231294697,0.0,0.35787082586737706,0.0,1627946612
-0.41266106137260633,0.33623333277975237,8.030476067252101,0.0,0.3577478582591197,0.0,1627946612
-0.41456456019982874,0.3389304743359662,8.025382825544526,0.0,0.3576759324315094,0.0,1627946612
-0.4164972342723088,0.3389304743359662,8.020476302497547,0.0,0.35790330053347996,0.0,1627946612
-0.41847987066644304,0.3389304743359662,8.015557442388804,0.0,0.35780235095259905,0.0,1627946612
-0.4204617995225567,0.3405015326589502,8.010646477858142,0.0,0.357782647836874,0.0,1627946612
-0.4225631323823178,0.3405015326589502,8.005754482100691,0.0,0.357564850006201,0.0,1627946612
-0.4244449871273014,0.3949356328142256,8.00075847651246,0.0,0.35764302438062945,0.0,1627946612
-0.42648040787421554,0.3949356328142256,7.995971367656759,0.0,0.35767155580943405,0.0,1627946612
-0.4283710969124586,0.3949356328142256,7.991209690675764,0.0,0.3577477252738289,0.0,1627946612
-0.4302734124825243,0.3617150395972777,7.986265338444023,0.0,0.35781173236421043,0.0,1627946612
-0.432244941464735,0.3617150395972777,7.981223804302977,0.0,0.3576921921115758,0.0,1627946612
-0.4332189568316696,0.3495371671787486,7.978869550811214,0.0,0.3575854803529477,0.0,1627946612
-0.4357548511270318,0.3495371671787486,7.971584224607278,0.0,0.35775919254250943,0.0,1627946612
-0.4373428867484837,0.34599444894407044,7.966849326715936,0.0,0.3582473049709223,0.0,1627946612
-0.4373428867484837,0.34599444894407044,7.966849326715936,0.0,0.3582473049709223,0.0,1627946612
-0.44052482445454233,0.34599444894407044,7.957057072709772,0.0,0.3583366143502315,0.0,1627946612
-0.4422491652829194,0.34461451231293105,7.951985610863821,0.0,0.358117626695232,0.0,1627946612
