X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.4863034590400501,0.3453546102938265,6.781658270259123,0.0,0.3485941352890106,0.0,1627946276
1.4897308214540312,0.34492010761721403,6.78553157781403,0.0,0.3484315035922169,0.0,1627946276
1.4929994368723118,0.34492010761721403,6.78948496307899,0.0,0.348455391412435,0.0,1627946276
1.4982018140582527,0.34527341943120615,6.7956078347501085,0.0,0.3490200887571331,0.0,1627946276
1.4998670971807593,0.34527341943120615,6.797607806941613,0.0,0.3488916622112916,0.0,1627946276
1.5032448871794268,0.34527341943120615,6.801371845752569,0.0,0.34855173568668485,0.0,1627946276
1.5069320115492995,0.34435787807257645,6.804990099935609,0.0,0.3486274772961059,0.0,1627946276
1.5103582031587242,0.34435787807257645,6.80878597166338,0.0,0.3488040303908295,0.0,1627946276
1.5152152581098548,0.3451769050108758,6.815130237489137,0.0,0.3489008651239523,0.0,1627946276
1.5170529487936482,0.3451769050108758,6.817258924064829,0.0,0.3489789673855525,0.0,1627946276
1.520563914683125,0.3451769050108758,6.821278008332112,0.0,0.3490404652451773,0.0,1627946276
1.5238794244328882,0.3459578261466209,6.825034500049664,0.0,0.3488637379937914,0.0,1627946277
1.5272706358007628,0.3459578261466209,6.828985186446353,0.0,0.3486547394212589,0.0,1627946277
1.5306744718766547,0.34605860102994596,6.833089052846952,0.0,0.348635101650282,0.0,1627946277
1.5338347655027609,0.34605860102994596,6.837282446809447,0.0,0.34883547491696765,0.0,1627946277
1.5389682938206646,0.34768801291447965,6.843413723692589,0.0,0.34895956528695693,0.0,1627946277
1.5404983621373427,0.34768801291447965,6.845361854989105,0.0,0.3488225811991814,0.0,1627946277
1.5435746031363693,0.34768801291447965,6.8495394910476035,0.0,0.3486422342611781,0.0,1627946277
1.546865544012174,0.3473520000467945,6.853753710884982,0.0,0.34855528727841145,0.0,1627946277
1.5499470802584847,0.3473520000467945,6.858404917147898,0.0,0.3486474155522824,0.0,1627946277
1.5545842919082271,0.3474127111816923,6.865390668848703,0.0,0.348580591651276,0.0,1627946277
1.5563026216245524,0.3474127111816923,6.867657484384449,0.0,0.3486809794447355,0.0,1627946277
1.5594430246369417,0.3474127111816923,6.872103055013636,0.0,0.34842380258528066,0.0,1627946277
1.562458013901682,0.3473411776923524,6.876458466406741,0.0,0.3482941907260485,0.0,1627946277
1.5655349274483614,0.3473411776923524,6.880932587541458,0.0,0.3484343613251285,0.0,1627946277
1.5687211489116755,0.34645791261749453,6.885578936273699,0.0,0.34881079539765525,0.0,1627946277
1.57183508725304,0.34645791261749453,6.889920110418906,0.0,0.34875018153169024,0.0,1627946277
1.5763394370461399,0.3443344077855059,6.895924088142539,0.0,0.34854254401201595,0.0,1627946277
1.5779244869463722,0.3443344077855059,6.898079890675663,0.0,0.34850287413604963,0.0,1627946277
1.580751560473054,0.3443344077855059,6.902470535013143,0.0,0.34843717133501134,0.0,1627946277
1.5835517889568569,0.3441834461168923,6.90708168985201,0.0,0.34874873030997544,0.0,1627946277
1.5865406170988101,0.3441834461168923,6.911522410282656,0.0,0.3488274450761451,0.0,1627946277
1.5910712411336305,0.34321189181704176,6.918134148071967,0.0,0.3487292783015671,0.0,1627946277
1.592569781435001,0.34321189181704176,6.920139331023613,0.0,0.34866888945122465,0.0,1627946277
1.5956060818341238,0.34321189181704176,6.924707960941805,0.0,0.34860405154115937,0.0,1627946277
1.5986433160586466,0.3433686790576437,6.929539081935046,0.0,0.3487887612704393,0.0,1627946277
1.601573016163148,0.3433686790576437,6.934170763810008,0.0,0.3490456228597559,0.0,1627946277
1.6045476602402513,0.343379061138573,6.938552001669244,0.0,0.34911772867251906,0.0,1627946277
1.6073408326845495,0.343379061138573,6.942734250857247,0.0,0.3488759003375001,0.0,1627946277
1.6119210699576367,0.34446371203031007,6.949250845782808,0.0,0.3488955871500422,0.0,1627946277
1.6132826005705663,0.34446371203031007,6.951470322375337,0.0,0.34895992468450354,0.0,1627946277
1.6161141477900913,0.34446371203031007,6.956088854514842,0.0,0.3492030579160736,0.0,1627946277
1.6190851201165823,0.3442963518233511,6.960536278126104,0.0,0.3491141745075258,0.0,1627946277
1.621999338673377,0.3442963518233511,6.964762981642741,0.0,0.34896105698165314,0.0,1627946277
1.625735677912575,0.34441450525525824,6.971264514654659,0.0,0.34889532280724295,0.0,1627946277
1.6269098470847652,0.34441450525525824,6.973571508280843,0.0,0.3490091217675896,0.0,1627946277
1.6294310832939476,0.34441450525525824,6.9782253104982805,0.0,0.349360160215889,0.0,1627946277
1.631900486381238,0.3449169622962476,6.983055518885529,0.0,0.3495817067127372,0.0,1627946277
1.6344304546920185,0.3449169622962476,6.9875901554121205,0.0,0.34960091385175873,0.0,1627946277
1.6370188059465955,0.3467607623324229,6.992113250894617,0.0,0.3494353977109757,0.0,1627946277
1.639326951442344,0.3467607623324229,6.996741834773428,0.0,0.34922857969231885,0.0,1627946277
1.6432184910618064,0.34731158785771926,7.004161468154709,0.0,0.3494377028261845,0.0,1627946277
1.6445185966965474,0.34731158785771926,7.006626262987916,0.0,0.3495061808538162,0.0,1627946277
1.6470087174112502,0.34731158785771926,7.011239193228101,0.0,0.3494557067642497,0.0,1627946277
1.649269618418063,0.34698408429830035,7.01567067476909,0.0,0.34926963773431363,0.0,1627946277
1.6517139115072517,0.34698408429830035,7.020301784834707,0.0,0.34929487823504785,0.0,1627946277
1.6553984595928908,0.3465206448374553,7.027536782093778,0.0,0.34951239738211826,0.0,1627946277
1.6566689432462083,0.3465206448374553,7.030078090261615,0.0,0.3497026893165238,0.0,1627946277
1.658990805117098,0.3465206448374553,7.03506869243493,0.0,0.3497257468527484,0.0,1627946277
1.6612811343506666,0.34475732352640387,7.039746587430571,0.0,0.34966701709375936,0.0,1627946277
1.663643131714088,0.34475732352640387,7.044331833936133,0.0,0.3493844822799515,0.0,1627946277
1.6657782481505206,0.34382763271127836,7.0491358461515325,0.0,0.34927575728961896,0.0,1627946277
1.668147660049679,0.34382763271127836,7.054288081178536,0.0,0.34964647172620306,0.0,1627946277
1.671592004043207,0.3436170067968221,7.061485564822283,0.0,0.34981999190294144,0.0,1627946277
1.672624615934006,0.3436170067968221,7.064005987979266,0.0,0.349802070383645,0.0,1627946277
1.6748204445882908,0.3436170067968221,7.068732581949124,0.0,0.34952595124754543,0.0,1627946277
1.6771260079485761,0.34344360635613697,7.0734587966525835,0.0,0.3494596147876275,0.0,1627946277
1.679494469273234,0.34344360635613697,7.078304102737481,0.0,0.34968278867027747,0.0,1627946277
1.6945575248375246,0.3434113870734075,7.111666434472944,0.0,0.3498084111507543,0.0,1627946278
1.6945575248375246,0.3434113870734075,7.111666434472944,0.0,0.3498084111507543,0.0,1627946278
1.6966447029456282,0.3434113870734075,7.116341301972705,0.0,0.3497457488732816,0.0,1627946278
1.6987624755598343,0.3434691384174999,7.120979186059199,0.0,0.34951421097624885,0.0,1627946278
1.7009331131526764,0.3434691384174999,7.1259467230811095,0.0,0.3494194544607968,0.0,1627946278
1.7029404921716327,0.3431019235945136,7.131151935382798,0.0,0.3493526374383842,0.0,1627946278
1.7040820766595663,0.3431019235945136,7.134024894054517,0.0,0.3494888332341338,0.0,1627946278
1.707127073500384,0.3431019235945136,7.142174807476391,0.0,0.3496477640252712,0.0,1627946278
1.7090102466750796,0.3432797952484697,7.147093307851813,0.0,0.34919848054509195,0.0,1627946278
1.7109856141645752,0.3432797952484697,7.152133837995641,0.0,0.34882077696652103,0.0,1627946278
1.7130286670873067,0.3435395343202463,7.157306258403502,0.0,0.3488105715456639,0.0,1627946278
1.7150252655091707,0.3435395343202463,7.162645281320553,0.0,0.3490688335752122,0.0,1627946278
1.717101075252255,0.3435035565645082,7.16767865519002,0.0,0.34921162413376255,0.0,1627946278
1.7179419801262856,0.3435035565645082,7.170179205520457,0.0,0.34905109533591105,0.0,1627946278
1.720713560380236,0.3435035565645082,7.177302479395903,0.0,0.348644071645259,0.0,1627946278
1.7226049876688974,0.3421616639331005,7.182223045796381,0.0,0.3486529499874426,0.0,1627946278
1.724452235292416,0.3421616639331005,7.187379700973816,0.0,0.3488864144527245,0.0,1627946278
1.7261597658589398,0.34132017479724375,7.192261170753045,0.0,0.34894825508802035,0.0,1627946278
1.7278188613515206,0.34132017479724375,7.1972819149363065,0.0,0.34885404147630256,0.0,1627946278
1.7295339157258505,0.34132017479724375,7.201913769735521,0.0,0.34860516822188803,0.0,1627946278
1.7311522396250987,0.3412501546533357,7.206883054687003,0.0,0.34828217918906074,0.0,1627946278
1.7329570705409256,0.3412501546533357,7.211654766670527,0.0,0.34826512727657566,0.0,1627946278
1.7347035569544282,0.3408924080945351,7.2170050157544114,0.0,0.34869312672909714,0.0,1627946278
1.7363392942427587,0.3408924080945351,7.222427110069303,0.0,0.34899640963834455,0.0,1627946278
1.7380689862328598,0.3409798577664122,7.227090923727025,0.0,0.3486817100094387,0.0,1627946278
1.7397467463170226,0.3409798577664122,7.231772048506309,0.0,0.34829940722946895,0.0,1627946278
1.7413926326588638,0.3409798577664122,7.236702806924972,0.0,0.3483574553210788,0.0,1627946278
1.743240878676303,0.34203139145296096,7.24175695152928,0.0,0.34868272052518384,0.0,1627946278
1.744941492773246,0.34203139145296096,7.246377137344241,0.0,0.3486068454435059,0.0,1627946278
1.7467340676600782,0.34237225372025426,7.251109780466948,0.0,0.3484777806845655,0.0,1627946278
1.7483566189328412,0.34237225372025426,7.255616065183709,0.0,0.34806676246288376,0.0,1627946278
1.7498935516041771,0.34237225372025426,7.260228665495032,0.0,0.3479241076521135,0.0,1627946278
1.751570304092894,0.3423712074250234,7.265516173979511,0.0,0.34820429417730825,0.0,1627946278
1.7528721952180142,0.3423712074250234,7.270519433582911,0.0,0.3484206404904159,0.0,1627946278
1.7544294739692436,0.3430531852135675,7.27545012009157,0.0,0.348332810746141,0.0,1627946278
1.7560155368670183,0.3430531852135675,7.280459123179372,0.0,0.3480320274060479,0.0,1627946278
1.7574500486961273,0.34411171067407886,7.285543748383355,0.0,0.3479946899489968,0.0,1627946278
1.7587488349221905,0.34411171067407886,7.290990075654303,0.0,0.3481250899178155,0.0,1627946278
1.760276772601462,0.34411171067407886,7.296248692177787,0.0,0.3484555878237725,0.0,1627946278
1.7616224334246648,0.3449731265414562,7.301752927214908,0.0,0.3484735866758138,0.0,1627946278
1.7628101475749567,0.3449731265414562,7.306616657053418,0.0,0.3481657909996152,0.0,1627946278
1.7642866893693714,0.34499958579183965,7.311454914456037,0.0,0.34809160291807006,0.0,1627946278
1.7656398208875834,0.34499958579183965,7.316677435271479,0.0,0.3481999431317424,0.0,1627946278
1.7667788058164118,0.34499958579183965,7.322058077599202,0.0,0.34835298563618594,0.0,1627946278
1.7682195116843795,0.3446482065555743,7.3273525815691265,0.0,0.34854504335676584,0.0,1627946278
1.769307527916488,0.3446482065555743,7.3323144272990355,0.0,0.3482814347243593,0.0,1627946278
1.7705241839091708,0.34408480468677877,7.337382276151998,0.0,0.3480231373322158,0.0,1627946278
1.7716559031240093,0.34408480468677877,7.342888706742274,0.0,0.34808959282306007,0.0,1627946278
1.772679951711767,0.3443665495412562,7.348133439576036,0.0,0.34806414485985965,0.0,1627946278
1.7737938693279767,0.3443665495412562,7.35386925544165,0.0,0.34817739243775,0.0,1627946278
1.7745685102715059,0.3443665495412562,7.359385229199991,0.0,0.3481324060295673,0.0,1627946278
1.7755604770200408,0.34422214418978536,7.364636523742837,0.0,0.347930498546508,0.0,1627946278
1.776434401197433,0.34422214418978536,7.369896416493616,0.0,0.3479444037651192,0.0,1627946278
1.7771944366624899,0.34390970967409484,7.375191555230279,0.0,0.3478815013226667,0.0,1627946278
1.7779937120726694,0.34390970967409484,7.380654751345712,0.0,0.3480109006249128,0.0,1627946278
1.7787451142262038,0.34390970967409484,7.385989931292238,0.0,0.3482147927273163,0.0,1627946278
1.7792038024448313,0.3447375016830617,7.38862358141846,0.0,0.3482944734621425,0.0,1627946278
1.7802830662143552,0.3447375016830617,7.3957835714804885,0.0,0.3473976876195726,0.0,1627946278
1.7809591854450522,0.34592267068933813,7.400740612346596,0.0,0.3473133921680863,0.0,1627946279
1.7816311231395752,0.34592267068933813,7.405919536037626,0.0,0.34763392437316537,0.0,1627946279
1.7823801411792104,0.34554655446644345,7.410918181410338,0.0,0.3479345986228557,0.0,1627946279
1.7829061303635554,0.34554655446644345,7.415996843738692,0.0,0.3478548128160388,0.0,1627946279
1.7832907592788996,0.34554655446644345,7.420838296932465,0.0,0.3475181527027107,0.0,1627946279
1.7836697373756571,0.3458236942930271,7.426170639933476,0.0,0.3475719275712728,0.0,1627946279
1.7841538306097653,0.3458236942930271,7.431511401005253,0.0,0.3474659927199825,0.0,1627946279
1.7844631304238825,0.3459124283557228,7.436934374824999,0.0,0.347630308999457,0.0,1627946279
1.7848971560950284,0.3459124283557228,7.442422177141705,0.0,0.3478478811293515,0.0,1627946279
1.7854508121862152,0.3459124283557228,7.447467449975587,0.0,0.3478093111239573,0.0,1627946279
1.785922072190624,0.3454466252783406,7.452391450287587,0.0,0.347464220702005,0.0,1627946279
1.7863096792175446,0.3454466252783406,7.457457942124304,0.0,0.3473993345597478,0.0,1627946279
1.78688281428941,0.3452642776183293,7.462847731428055,0.0,0.3477288224028989,0.0,1627946279
1.787673488455889,0.3452642776183293,7.4681753061926965,0.0,0.34819589853315835,0.0,1627946279
1.7907514516071361,0.3424725931055248,7.518188940368333,0.0,0.34809511543819127,0.0,1627946279
1.7907514516071361,0.3424725931055248,7.518188940368333,0.0,0.34809511543819127,0.0,1627946279
1.7910232388197216,0.3420828865620033,7.526373595047357,0.0,0.348255482428267,0.0,1627946279
1.7910232545436342,0.3420828865620033,7.531835247794534,0.0,0.34827679567217057,0.0,1627946279
1.7913131161855549,0.3419656569598759,7.537024770419328,0.0,0.3480568791399803,0.0,1627946279
1.7913231606212048,0.3419656569598759,7.54215111293835,0.0,0.347778011938272,0.0,1627946279
1.7913784955093865,0.3419656569598759,7.547693815261615,0.0,0.34800597465354477,0.0,1627946279
1.7913947148739677,0.3437275016612429,7.55305468438528,0.0,0.3480241639326555,0.0,1627946279
1.7915894695631738,0.3437275016612429,7.558324521657117,0.0,0.34817897751413185,0.0,1627946279
1.7917144444944355,0.34421398169103506,7.563104554989573,0.0,0.3477831693401305,0.0,1627946279
1.7917572454993844,0.34421398169103506,7.568118955942552,0.0,0.3476511943827401,0.0,1627946279
1.7918860834221984,0.34421398169103506,7.57343430766459,0.0,0.3479045065531422,0.0,1627946279
1.7919145401345264,0.34421197044396956,7.57623570912514,0.0,0.3480265044232812,0.0,1627946279
1.7918792300548654,0.34421197044396956,7.58157487421811,0.0,0.3481646698438884,0.0,1627946279
1.7915012136089776,0.344992387094046,7.589453905045863,0.0,0.3475914381386815,0.0,1627946279
1.791560527566573,0.344992387094046,7.594764177040077,0.0,0.3474769145017392,0.0,1627946279
1.791373448044885,0.3449542467956063,7.600462342331364,0.0,0.3475588830447566,0.0,1627946279
1.7913061392831018,0.3449542467956063,7.606367650352864,0.0,0.3478276695342986,0.0,1627946279
1.791168277972758,0.3449542467956063,7.611661573502364,0.0,0.3477033858932739,0.0,1627946279
1.7910250771199225,0.3463032751585286,7.6142879092866,0.0,0.3476323983283222,0.0,1627946279
1.7911819359746768,0.3463032751585286,7.622222505829874,0.0,0.34766250151775246,0.0,1627946279
1.7911507068915549,0.3467904708273248,7.62777457670271,0.0,0.34782413859227856,0.0,1627946279
1.7910632546504757,0.3467904708273248,7.633005272201297,0.0,0.34797976280688847,0.0,1627946279
1.7908509416087124,0.3467904708273248,7.6383553886631725,0.0,0.34805279901187614,0.0,1627946279
1.790757757551303,0.34754036146199463,7.643565146847942,0.0,0.3482529929193993,0.0,1627946279
1.7907027124735344,0.34754036146199463,7.648723214747049,0.0,0.348138429330456,0.0,1627946279
1.7905840626589962,0.3465052802514457,7.653593770568839,0.0,0.3479562082173532,0.0,1627946279
1.7900329899816598,0.3465052802514457,7.659209402581121,0.0,0.34817126025230477,0.0,1627946279
1.7895919950834804,0.3467579398599378,7.664781143034204,0.0,0.34821693583305696,0.0,1627946279
1.7889471738386769,0.3467579398599378,7.670294418914344,0.0,0.3483847741553466,0.0,1627946279
1.788735771192324,0.3467579398599378,7.675438969451747,0.0,0.3480704480137276,0.0,1627946279
1.7881976926176797,0.34518785006414643,7.680537312389367,0.0,0.34808874767223713,0.0,1627946279
1.7880301176521067,0.34518785006414643,7.685938002118321,0.0,0.3481751654319513,0.0,1627946279
1.7875317142908085,0.3444016904949826,7.691209085588043,0.0,0.34831124111762257,0.0,1627946279
1.7870508614975218,0.3444016904949826,7.696111604549984,0.0,0.3483777888449709,0.0,1627946279
1.7869536550226472,0.3444016904949826,7.701148140708741,0.0,0.3482827011904115,0.0,1627946279
1.7864661246614455,0.34362981922611485,7.706152118279527,0.0,0.3479793153064219,0.0,1627946279
1.7859532486410825,0.34362981922611485,7.711254942915277,0.0,0.34794418554322404,0.0,1627946279
1.7854698773503295,0.34414368813575774,7.716468350231031,0.0,0.3481705093819003,0.0,1627946280
1.7848234178100042,0.34414368813575774,7.721675446049764,0.0,0.34812186433955317,0.0,1627946280
1.7842155824118835,0.3440468530967083,7.726863155071963,0.0,0.3479110217830889,0.0,1627946280
1.7834856149048743,0.3440468530967083,7.732392197213862,0.0,0.34798053067664536,0.0,1627946280
1.782677286623243,0.3440468530967083,7.737829674704572,0.0,0.3480506105314362,0.0,1627946280
1.7818992434787084,0.344421145758915,7.742985320702163,0.0,0.34766681836403157,0.0,1627946280
1.781157925310205,0.344421145758915,7.748873113970808,0.0,0.34795360609101966,0.0,1627946280
1.7803417596593287,0.34455539144443076,7.754393020142145,0.0,0.34814944945828613,0.0,1627946280
1.7792147689265478,0.34455539144443076,7.759655134278297,0.0,0.34793389923827694,0.0,1627946280
1.7783768763780372,0.34455539144443076,7.765016420746174,0.0,0.34780259381799555,0.0,1627946280
1.7775273230159356,0.34470831429431287,7.770462641867631,0.0,0.34786642813098884,0.0,1627946280
