X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.38750766776808226,0.29106967023833286,8.711909847173247,0.0,0.3512225694177003,0.0,1627946089
0.38204794022067584,0.3247302867225896,8.71069499738089,0.0,0.3513987897246355,0.0,1627946089
0.37682142896853693,0.3247302867225896,8.709577651537286,0.0,0.35146086375906715,0.0,1627946089
0.36945248565413086,0.33726692324383695,8.707592580507281,0.0,0.35139130758437354,0.0,1627946089
0.36675306557839804,0.33726692324383695,8.70692732437263,0.0,0.35135249832601,0.0,1627946089
0.3614868661649125,0.33726692324383695,8.705696855851164,0.0,0.35150597963567715,0.0,1627946089
0.35652933177066065,0.3424598082563588,8.704071433078912,0.0,0.3516460459270724,0.0,1627946089
0.3510997959022935,0.3424598082563588,8.70272215274181,0.0,0.3517847033950187,0.0,1627946089
0.3462151204739816,0.3441216324008354,8.701149518768563,0.0,0.3517079739148757,0.0,1627946089
0.34115664613765967,0.3441216324008354,8.699690462065238,0.0,0.35161226201875556,0.0,1627946089
0.33370592637304886,0.344763124224202,8.697473588612207,0.0,0.3516378791923035,0.0,1627946089
0.33106305255136187,0.344763124224202,8.696783602682151,0.0,0.35171614025247927,0.0,1627946089
0.3260226794558376,0.344763124224202,8.695358401109889,0.0,0.35188869095643904,0.0,1627946089
0.32113615106185067,0.3447967044052155,8.69376229163904,0.0,0.35180306863298005,0.0,1627946089
0.3160050512071886,0.3447967044052155,8.692390023843567,0.0,0.3518610487321206,0.0,1627946089
0.30830600030131505,0.3444579187430455,8.689988441031337,0.0,0.35193921542519957,0.0,1627946089
0.3058644233633341,0.3444579187430455,8.68912800535299,0.0,0.3520004559208993,0.0,1627946089
0.30060622657647457,0.3444579187430455,8.687597564642472,0.0,0.35191031216513063,0.0,1627946089
0.29600232433482,0.3442646054324747,8.685697782453403,0.0,0.35173468690032816,0.0,1627946089
0.2909911424585475,0.3442646054324747,8.684192663977353,0.0,0.35168601574044345,0.0,1627946089
0.28593998081530825,0.34454796515154246,8.682448590111962,0.0,0.351806912894333,0.0,1627946089
0.28098127702830994,0.34454796515154246,8.68098250529928,0.0,0.3518428051272621,0.0,1627946089
0.27409479151350846,0.3446619481971189,8.678723648641682,0.0,0.35182759657554175,0.0,1627946089
0.27158714190664557,0.3446619481971189,8.677957425838756,0.0,0.35197915515327727,0.0,1627946089
0.26682244496556357,0.3446619481971189,8.67640449428959,0.0,0.3519427147368543,0.0,1627946089
0.2620836087427819,0.3447242896862496,8.674807961972776,0.0,0.3520004456768383,0.0,1627946089
0.2569728712292447,0.3447242896862496,8.672983683590733,0.0,0.35203099191298065,0.0,1627946089
0.24936789946747107,0.34465207094823513,8.670174035818537,0.0,0.3521772919513235,0.0,1627946089
0.2469975970661025,0.34465207094823513,8.66917666593383,0.0,0.3521135449675202,0.0,1627946089
0.2416491651080218,0.34465207094823513,8.666923437306071,0.0,0.3523135554937642,0.0,1627946089
0.23681565051089465,0.34457276836739487,8.664882820232448,0.0,0.35236500423565986,0.0,1627946090
0.2318875844587473,0.34457276836739487,8.66285724404362,0.0,0.35246348488182055,0.0,1627946090
0.22676447779612488,0.3442939326297917,8.660934343666032,0.0,0.352548652729139,0.0,1627946090
0.22196430307806345,0.3442939326297917,8.658882060119462,0.0,0.3525113239724065,0.0,1627946090
0.21418751664438979,0.3441890795756666,8.65614027370258,0.0,0.3528301233665565,0.0,1627946090
0.21185116606873416,0.3441890795756666,8.655034415027904,0.0,0.3527666904581294,0.0,1627946090
0.20694930914217968,0.3441890795756666,8.652868559605782,0.0,0.35267045587901846,0.0,1627946090
0.20177141624401002,0.3447983585423284,8.650792431968899,0.0,0.3527085323301175,0.0,1627946090
0.19658699155563458,0.3447983585423284,8.6487612867996,0.0,0.3526684557751774,0.0,1627946090
0.18935220116596552,0.3495308413993646,8.645130085702016,0.0,0.35260643474276676,0.0,1627946090
0.1867116250476839,0.3495308413993646,8.644009933525536,0.0,0.35254390517618484,0.0,1627946090
0.18180287228257588,0.3495308413993646,8.64172504243101,0.0,0.35257242236197084,0.0,1627946090
0.1772190095886063,0.3510653008521288,8.639326595878728,0.0,0.3525195669572792,0.0,1627946090
0.17258541163638286,0.3510653008521288,8.637229753833862,0.0,0.3525484366009403,0.0,1627946090
0.16781112070792717,0.3514890083377331,8.635054372146303,0.0,0.35273473156107366,0.0,1627946090
0.16353372721314305,0.3514890083377331,8.632677758592791,0.0,0.35277757887231836,0.0,1627946090
0.15668109716687412,0.35170891809111576,8.629665373526052,0.0,0.3528750461945643,0.0,1627946090
0.15431201156441263,0.35170891809111576,8.628465177212957,0.0,0.35288271334932036,0.0,1627946090
0.1496495072127981,0.35170891809111576,8.62603376895503,0.0,0.352871342818048,0.0,1627946090
0.144907340473514,0.35175767078089176,8.623662786135874,0.0,0.35273638123052686,0.0,1627946090
0.14016804472041228,0.35175767078089176,8.621275416588135,0.0,0.35278660075048174,0.0,1627946090
0.13306554693146602,0.3474697623648793,8.617430600374576,0.0,0.3530224303994023,0.0,1627946090
0.13069918925745447,0.3474697623648793,8.616206461696576,0.0,0.35308658683925825,0.0,1627946090
0.12592721326930872,0.3474697623648793,8.61375006124873,0.0,0.3532757288577475,0.0,1627946090
0.12124405946208157,0.3455624991189999,8.611283922689141,0.0,0.3533248222074494,0.0,1627946090
0.1164798560957638,0.3455624991189999,8.608864461682597,0.0,0.35335869067623804,0.0,1627946090
0.11169496180474356,0.34510260450944785,8.606348251705162,0.0,0.3535350739569968,0.0,1627946090
0.10688269306641666,0.34510260450944785,8.60392154247487,0.0,0.35361538622156846,0.0,1627946090
0.099704291492936,0.3994995666563555,8.600115979258387,0.0,0.35356443747246535,0.0,1627946090
0.09729031819468541,0.3994995666563555,8.59868842399738,0.0,0.3536646957036537,0.0,1627946090
0.09252470713390125,0.3994995666563555,8.59612022731175,0.0,0.35383501019213115,0.0,1627946090
0.08775194962358038,0.36461305041433195,8.593356723819277,0.0,0.35392438697546197,0.0,1627946090
0.08302677441965996,0.36461305041433195,8.59062001735365,0.0,0.35388161726829764,0.0,1627946090
0.07580104095087993,0.3568282588666751,8.586438938930526,0.0,0.35405431645377533,0.0,1627946090
0.07350913894352114,0.3568282588666751,8.585131981723361,0.0,0.3541041512070239,0.0,1627946090
0.0688886488893158,0.3568282588666751,8.582248240016524,0.0,0.3542662098503102,0.0,1627946090
0.06431994012713887,0.3547491146975089,8.579531187478967,0.0,0.35426114335935766,0.0,1627946090
0.05976415623242233,0.3547491146975089,8.576983087555494,0.0,0.3542806255327874,0.0,1627946090
0.05522974823562085,0.353560866482397,8.574466575598512,0.0,0.3543633315612093,0.0,1627946090
0.05067322503624898,0.353560866482397,8.571789278735846,0.0,0.3542893477671642,0.0,1627946090
0.04400086437938212,0.29854100564857927,8.567840348891224,0.0,0.3543561251424711,0.0,1627946090
0.041945992448305464,0.29854100564857927,8.566614464462624,0.0,0.35441282197532126,0.0,1627946090
0.037391584760353265,0.29854100564857927,8.563601289518186,0.0,0.3544765427256218,0.0,1627946090
0.032857557822330505,0.3327050879399571,8.560628032131985,0.0,0.35456357726100785,0.0,1627946090
0.028342127331320556,0.3327050879399571,8.55748540304703,0.0,0.35473685311691894,0.0,1627946090
0.021429655169822582,0.3409608877215081,8.552775513471566,0.0,0.3545347511236186,0.0,1627946090
0.019236081095990884,0.3409608877215081,8.551091002077047,0.0,0.3546448022565081,0.0,1627946090
0.014669445402340844,0.3409608877215081,8.548037190420263,0.0,0.3547357851901106,0.0,1627946090
0.010126011528105421,0.34374511799840135,8.544952636440309,0.0,0.35482419448846747,0.0,1627946090
0.0056550711940441655,0.34374511799840135,8.541917924292793,0.0,0.35482696216822596,0.0,1627946090
0.0012107595165013398,0.3449274159021027,8.538892238539972,0.0,0.3548994163926121,0.0,1627946090
-0.003242417241046679,0.3449274159021027,8.535841141954329,0.0,0.3550483368953966,0.0,1627946090
-0.009960468085926965,0.3453790050445223,8.531277022151786,0.0,0.35490543567815697,0.0,1627946090
-0.01219611355912302,0.3453790050445223,8.529789217042634,0.0,0.35478119020369314,0.0,1627946090
-0.016731158345971844,0.3453790050445223,8.526717987704217,0.0,0.35488959506672674,0.0,1627946090
-0.021141647236219325,0.3448841485875692,8.523648251165236,0.0,0.3551556051138967,0.0,1627946090
-0.025599268321488837,0.3448841485875692,8.520613703988142,0.0,0.35521062523754676,0.0,1627946090
-0.03227509654849153,0.3447144083296612,8.51585882451024,0.0,0.3550343152763643,0.0,1627946090
-0.03438980044434777,0.3447144083296612,8.514381514384544,0.0,0.3550140675211405,0.0,1627946090
-0.038731603173757984,0.3447144083296612,8.511167352823065,0.0,0.35509981240363403,0.0,1627946090
-0.04299624439411884,0.3443775307423617,8.508101588891803,0.0,0.3551606964344551,0.0,1627946091
-0.04728119240010503,0.3443775307423617,8.50503589828077,0.0,0.35509420790139773,0.0,1627946091
-0.051369068177520204,0.3441544121456613,8.501956709231395,0.0,0.3552312016056671,0.0,1627946091
-0.05557012519007652,0.3441544121456613,8.498765340528896,0.0,0.35526375506225916,0.0,1627946091
-0.06178748100521399,0.39845187288315903,8.49366193114628,0.0,0.35525359137439927,0.0,1627946091
-0.0638405675356065,0.39845187288315903,8.491945511329858,0.0,0.35535701439653006,0.0,1627946091
-0.0680618549231186,0.39845187288315903,8.488621791565862,0.0,0.3554195238986607,0.0,1627946091
-0.07227825564954271,0.3653073240925815,8.48526410293844,0.0,0.35534828910854643,0.0,1627946091
-0.07648888176471581,0.3653073240925815,8.481685772392007,0.0,0.3552709390172738,0.0,1627946091
-0.08271298524023044,0.35235928658841503,8.476669452604769,0.0,0.35533651220733803,0.0,1627946091
-0.08485809955669986,0.35235928658841503,8.474960928413674,0.0,0.3552323612770476,0.0,1627946091
-0.08903369522394818,0.35235928658841503,8.471525963651855,0.0,0.3552717908541163,0.0,1627946091
-0.09321193129432608,0.347099219214122,8.468072269161635,0.0,0.3552736906774885,0.0,1627946091
-0.09736595133921032,0.347099219214122,8.46477756307962,0.0,0.3552086096936021,0.0,1627946091
-0.10160003967724339,0.34585876275917815,8.461187769047813,0.0,0.3551790613858365,0.0,1627946091
-0.10572726603859894,0.34585876275917815,8.457767630202692,0.0,0.3550806717431389,0.0,1627946091
-0.11170480509338544,0.34484775051827526,8.452591686770486,0.0,0.3551666379350951,0.0,1627946091
-0.1136263020411947,0.34484775051827526,8.45097351245558,0.0,0.3551482614140853,0.0,1627946091
-0.11763427243055245,0.34484775051827526,8.447487280668335,0.0,0.3550101139043727,0.0,1627946091
-0.12161065701676355,0.34448546710420946,8.444222827904916,0.0,0.3549784614794357,0.0,1627946091
-0.12558662455863925,0.34448546710420946,8.440767592655424,0.0,0.35496571185629255,0.0,1627946091
-0.13148590203837573,0.34461224771653104,8.43530101573691,0.0,0.3551117237418779,0.0,1627946091
-0.13344767361948895,0.34461224771653104,8.43364442528111,0.0,0.3550882840255901,0.0,1627946091
-0.13742951545058754,0.34461224771653104,8.430013632953022,0.0,0.35504615117893,0.0,1627946091
-0.14138671414312562,0.3450130551639418,8.426381034661345,0.0,0.3550342026550622,0.0,1627946091
-0.14540578733401244,0.3450130551639418,8.422720760350082,0.0,0.35495821969034413,0.0,1627946091
-0.1494209535700406,0.34486922817064614,8.419054324581541,0.0,0.3550104713118174,0.0,1627946091
-0.1533920285641698,0.34486922817064614,8.415321226984615,0.0,0.35520181996971406,0.0,1627946091
-0.15913104688375085,0.3450870008181967,8.409754034711865,0.0,0.3555136491270406,0.0,1627946091
-0.16112218699964967,0.3450870008181967,8.407837651575381,0.0,0.3553214552878192,0.0,1627946091
-0.16488172075808363,0.3450870008181967,8.404112483714513,0.0,0.35529391661506354,0.0,1627946091
-0.1687206435303694,0.34519443229299884,8.40042674964537,0.0,0.35540120588307306,0.0,1627946091
-0.17260843111420823,0.34519443229299884,8.39674295506695,0.0,0.355467689139423,0.0,1627946091
-0.17645711083910393,0.3446643799181531,8.392916322961703,0.0,0.35556225217617815,0.0,1627946091
-0.18022939931985,0.3446643799181531,8.388938452415115,0.0,0.35562272215986523,0.0,1627946091
-0.1840884388081825,0.3446643799181531,8.384980491986044,0.0,0.3555718818638976,0.0,1627946091
-0.18791712247746314,0.34491805279805243,8.38119547944921,0.0,0.35546341573405177,0.0,1627946091
-0.19173804517742749,0.34491805279805243,8.377438970451276,0.0,0.3557135396889062,0.0,1627946091
-0.1954351432634376,0.34453678378421554,8.373756344735245,0.0,0.3556207255364018,0.0,1627946091
-0.19897141127631582,0.34453678378421554,8.370019861055122,0.0,0.35566987818438056,0.0,1627946091
-0.20415301458746804,0.3451422768434013,8.364663726405169,0.0,0.3558948450675308,0.0,1627946091
-0.20589091077211286,0.3451422768434013,8.362878964910163,0.0,0.35599278283334646,0.0,1627946091
-0.20932035152778014,0.3451422768434013,8.359089138518879,0.0,0.3562527249433598,0.0,1627946091
-0.21258995231999256,0.34537338114328225,8.355451360652479,0.0,0.356452267624325,0.0,1627946091
-0.2160928116303704,0.34537338114328225,8.351820479072721,0.0,0.35622680349845054,0.0,1627946091
-0.2212573612493874,0.34544116962472315,8.345406516798764,0.0,0.35614272633715827,0.0,1627946091
-0.22292525750475028,0.34544116962472315,8.34351953907611,0.0,0.35614583683536466,0.0,1627946091
-0.22640149403466614,0.34544116962472315,8.339173159128576,0.0,0.3563004146016819,0.0,1627946091
-0.2299049354032548,0.34429759910691393,8.33497860475477,0.0,0.356370176449162,0.0,1627946091
-0.23353216464547985,0.34429759910691393,8.330644631008804,0.0,0.3563390826628378,0.0,1627946091
-0.23697912824330433,0.34461886635437905,8.326558989414204,0.0,0.35649148767649413,0.0,1627946091
-0.24045362899335096,0.34461886635437905,8.322406172312816,0.0,0.35644206025009934,0.0,1627946091
-0.24550656082649974,0.3438646941394888,8.316290746295431,0.0,0.35638925949211436,0.0,1627946091
-0.24719991707709632,0.3438646941394888,8.314208240589855,0.0,0.35652692413699044,0.0,1627946091
-0.25043279806891877,0.3438646941394888,8.310047763775497,0.0,0.3567188488600189,0.0,1627946091
-0.2537753670306182,0.34357876556665456,8.30556136340442,0.0,0.356616252823007,0.0,1627946091
-0.25692469477069046,0.34357876556665456,8.301162659933205,0.0,0.35673104181790233,0.0,1627946091
-0.2617940782831036,0.34368551554201154,8.294366220858485,0.0,0.3566398235309911,0.0,1627946091
-0.26345567230779726,0.34368551554201154,8.29212125725347,0.0,0.3565270386624726,0.0,1627946091
-0.26649711223584527,0.34368551554201154,8.287628540374149,0.0,0.356676769415278,0.0,1627946091
-0.2697625192371872,0.34481028681207304,8.283194173500537,0.0,0.3566065487587854,0.0,1627946092
-0.2727277343302449,0.34481028681207304,8.278693129442035,0.0,0.3567476428641323,0.0,1627946092
-0.2759426890845898,0.3447928569262957,8.274497792638668,0.0,0.35666865557752203,0.0,1627946092
-0.2790026061026045,0.3447928569262957,8.27042257696556,0.0,0.3567566316946327,0.0,1627946092
-0.2836263305149908,0.3451545683037551,8.264331210538122,0.0,0.35667609346966384,0.0,1627946092
-0.28506431686396244,0.3451545683037551,8.262337954659127,0.0,0.35673978230866965,0.0,1627946092
-0.2881075129933654,0.3451545683037551,8.258169741501144,0.0,0.3567861858638921,0.0,1627946092
-0.29109502338993465,0.34529836230832744,8.253769918525927,0.0,0.3565079333634852,0.0,1627946092
-0.29399571335605357,0.34529836230832744,8.249447311129467,0.0,0.35649928177519336,0.0,1627946092
-0.2969150245998861,0.3454672142549907,8.244988941295896,0.0,0.3565579891558513,0.0,1627946092
-0.2997689611985621,0.3454672142549907,8.240693224256495,0.0,0.3566813838466614,0.0,1627946092
-0.30247027606213134,0.3454672142549907,8.236232656404557,0.0,0.3570528069640807,0.0,1627946092
-0.30539305760438484,0.344716360109284,8.231765199391226,0.0,0.3569071184589964,0.0,1627946092
-0.30821716700306456,0.344716360109284,8.227209825301644,0.0,0.3568267203023209,0.0,1627946092
-0.31099387233719317,0.34411173958153796,8.222677446820468,0.0,0.35689458130905777,0.0,1627946092
-0.3139814712012503,0.34411173958153796,8.21815176731319,0.0,0.35688801382065616,0.0,1627946092
-0.31825916786872294,0.3435392815971298,8.21151254361417,0.0,0.35704938895274374,0.0,1627946092
-0.319674783489064,0.3435392815971298,8.209361509405467,0.0,0.35702598888034764,0.0,1627946092
-0.32267126969840254,0.3435392815971298,8.204630343088192,0.0,0.35723582237119533,0.0,1627946092
-0.3255894972618236,0.34335311781506633,8.199897466067927,0.0,0.3571935427553036,0.0,1627946092
-0.32862858459639194,0.34335311781506633,8.195188898418339,0.0,0.35699375645341735,0.0,1627946092
-0.3330527175881249,0.34353532468669484,8.188120438383173,0.0,0.3570721273083973,0.0,1627946092
-0.33455392501428477,0.34353532468669484,8.185917996704768,0.0,0.3570549801965949,0.0,1627946092
-0.3374590165417664,0.34353532468669484,8.181170730160494,0.0,0.35719584386220754,0.0,1627946092
-0.34032642291992526,0.34421006322751163,8.176660433235579,0.0,0.3569882441133211,0.0,1627946092
-0.34312896958407835,0.34421006322751163,8.172075343410462,0.0,0.35691351596482057,0.0,1627946092
-0.34579686939093235,0.3448024241853404,8.167375759308172,0.0,0.35716072357589945,0.0,1627946092
-0.34847577221681675,0.3448024241853404,8.162918406013992,0.0,0.3572182569742385,0.0,1627946092
-0.35230166938011165,0.34482527907160554,8.1559134512904,0.0,0.3571053589679622,0.0,1627946092
-0.35359182374594755,0.34482527907160554,8.153555534923523,0.0,0.35719249577608375,0.0,1627946092
-0.35613830880232067,0.34482527907160554,8.148671552370507,0.0,0.35708255429768526,0.0,1627946092
-0.35857376055079143,0.34484486049526736,8.14360759737157,0.0,0.3570724046460987,0.0,1627946092
