X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.6486059038195547,0.3436609163468809,9.011652989551676,0.0,0.12634345526323856,0.0,1628023534
-0.651728631294064,0.3436609163468809,9.007301245610202,0.0,0.12630110544616874,0.0,1628023534
-0.6547384756809991,0.3436609163468809,9.002926595810148,0.0,0.12639370189784538,0.0,1628023534
-0.6578790872531295,0.34494599655406916,8.998697183308021,0.0,0.12631474580832047,0.0,1628023534
-0.6607244741473022,0.34494599655406916,8.99410230547724,0.0,0.1260981573338643,0.0,1628023534
-0.663814900138386,0.34574182454040253,8.989889665283247,0.0,0.12619043423193918,0.0,1628023534
-0.666818583550251,0.34574182454040253,8.985679831573869,0.0,0.12637173038582747,0.0,1628023534
-0.6711052325712669,0.3460789420068312,8.979451212492439,0.0,0.12645093096893695,0.0,1628023534
-0.6726502582885522,0.3460789420068312,8.977390496375826,0.0,0.12643541392397048,0.0,1628023534
-0.675518485788407,0.3460789420068312,8.973344257547684,0.0,0.12644730767575071,0.0,1628023534
-0.6784538106022276,0.3461956123430183,8.969133923649258,0.0,0.12659958079236694,0.0,1628023534
-0.6813718087587514,0.3461956123430183,8.96480147985714,0.0,0.12651682861103558,0.0,1628023534
-0.6841648983601986,0.34510961368598453,8.960378596662519,0.0,0.12670156821451833,0.0,1628023534
-0.6868610521205333,0.34510961368598453,8.955724331869828,0.0,0.126575044838309,0.0,1628023534
-0.6895869929156014,0.34510961368598453,8.950949099933196,0.0,0.12668333394780343,0.0,1628023534
-0.692389358710852,0.34368523484646046,8.946381095907338,0.0,0.1266434073062199,0.0,1628023534
-0.6951588712018882,0.34368523484646046,8.941900655097145,0.0,0.12691359091630627,0.0,1628023534
-0.6978608101266348,0.34540162973080213,8.937316717976344,0.0,0.12688850921669206,0.0,1628023534
-0.7004137431505741,0.34540162973080213,8.932818071392283,0.0,0.1270597621728675,0.0,1628023534
-0.7044955756075877,0.2920648894192797,8.926212109638362,0.0,0.12729130208782677,0.0,1628023534
-0.7057989734278716,0.2920648894192797,8.924090678834236,0.0,0.1273776042396942,0.0,1628023534
-0.7085413155992168,0.2920648894192797,8.919666400129206,0.0,0.1275216009080425,0.0,1628023534
-0.711138885693383,0.3282265598957555,8.915039826563818,0.0,0.12762598681322757,0.0,1628023534
-0.7136489197030718,0.3282265598957555,8.910145625469173,0.0,0.1279786359533134,0.0,1628023534
-0.7164268525573209,0.34378790632150785,8.905439655103338,0.0,0.1280798944889341,0.0,1628023534
-0.718944408179972,0.34378790632150785,8.900396481589782,0.0,0.12806386878794915,0.0,1628023534
-0.7214118437483633,0.34378790632150785,8.895358182556874,0.0,0.12790749214975417,0.0,1628023534
-0.7240266912057063,0.3517511981939358,8.890571665419463,0.0,0.1280695719045657,0.0,1628023534
-0.7266344899210828,0.3517511981939358,8.886032832610313,0.0,0.1284962250516853,0.0,1628023534
-0.7289753890385136,0.29827680113262456,8.881259767258268,0.0,0.12859060561028646,0.0,1628023534
-0.7314269461077367,0.29827680113262456,8.876653097414202,0.0,0.12873071582719844,0.0,1628023534
-0.7350560705268454,0.3341354314664621,8.8702222556993,0.0,0.1287371150542951,0.0,1628023534
-0.7361321027545211,0.3341354314664621,8.867884986569628,0.0,0.1288197308112581,0.0,1628023534
-0.7385214025115844,0.3341354314664621,8.863547129149357,0.0,0.12895702009604104,0.0,1628023534
-0.7407872126873586,0.3467967841847072,8.859061886581223,0.0,0.1291745413046959,0.0,1628023534
-0.743108487933017,0.3467967841847072,8.854368238168128,0.0,0.1292605449525069,0.0,1628023534
-0.7452906183373369,0.3496557652839171,8.8494353084409,0.0,0.12938203236475843,0.0,1628023534
-0.7476016510461976,0.3496557652839171,8.844507221250526,0.0,0.12957754152778578,0.0,1628023534
-0.7496374384681472,0.3496557652839171,8.839356435909982,0.0,0.129589534718737,0.0,1628023534
-0.7516065116114193,0.3487055341700369,8.834098625092135,0.0,0.1293818740623002,0.0,1628023534
-0.7539005325137368,0.3487055341700369,8.82929326699239,0.0,0.12934859370261537,0.0,1628023534
-0.7560201997601668,0.34833848758488467,8.824204511546588,0.0,0.1295097508755477,0.0,1628023534
-0.7581708367147398,0.34833848758488467,8.819223373482199,0.0,0.12956130341100855,0.0,1628023535
-0.7613822618031033,0.34601113381645465,8.8120181965909,0.0,0.12974841773468423,0.0,1628023535
-0.7623659183270856,0.34601113381645465,8.809666571803298,0.0,0.1296569552628408,0.0,1628023535
-0.7643397832970991,0.34601113381645465,8.804724126541227,0.0,0.12966970914144443,0.0,1628023535
-0.766204692806606,0.34430479863815744,8.799976986677237,0.0,0.12972075406975797,0.0,1628023535
-0.7680991858658373,0.34430479863815744,8.794926723465492,0.0,0.13002080100835398,0.0,1628023535
-0.7698541351152494,0.34460143616258126,8.789800584110047,0.0,0.1300957835987241,0.0,1628023535
-0.7718712068560515,0.34460143616258126,8.784769405348271,0.0,0.12986911754263814,0.0,1628023535
-0.7736611104723281,0.34460143616258126,8.779620895228978,0.0,0.12981842247030678,0.0,1628023535
-0.7753662971739262,0.34609592873547124,8.774151760362425,0.0,0.1296696475021765,0.0,1628023535
-0.7771504898751961,0.34609592873547124,8.768920128589146,0.0,0.12993765716881056,0.0,1628023535
-0.7791065917318204,0.3466659200915106,8.76412692248912,0.0,0.12992179054578093,0.0,1628023535
-0.7806599306007846,0.3466659200915106,8.75903260160166,0.0,0.12997002310425243,0.0,1628023535
-0.7835509113457636,0.34692827530090026,8.752180365588973,0.0,0.13065065773621948,0.0,1628023535
-0.7843380698258876,0.34692827530090026,8.749715807420497,0.0,0.13088200486260904,0.0,1628023535
-0.7860726505062676,0.34692827530090026,8.745134221519807,0.0,0.13086156569102173,0.0,1628023535
-0.7878303888831867,0.346551324361819,8.74054707881655,0.0,0.13072547230295872,0.0,1628023535
-0.789556530485707,0.346551324361819,8.73586654811627,0.0,0.1309992798224039,0.0,1628023535
-0.7914261596124075,0.34545532145752494,8.731097994992954,0.0,0.13137262872230243,0.0,1628023535
-0.7930528411687078,0.34545532145752494,8.726221936503094,0.0,0.13147352958224973,0.0,1628023535
-0.794571511371932,0.34545532145752494,8.721152624394524,0.0,0.13155236171483836,0.0,1628023535
-0.7964521177296402,0.34353816547311494,8.716468639781004,0.0,0.13188621132387193,0.0,1628023535
-0.7980118200435227,0.34353816547311494,8.711484185775683,0.0,0.13208629373098332,0.0,1628023535
-0.7994490974939512,0.34280699563188327,8.706379712319313,0.0,0.13207619844347013,0.0,1628023535
-0.801187541030164,0.34280699563188327,8.701557909678295,0.0,0.13219918046737,0.0,1628023535
-0.8035931118853715,0.3435395726039425,8.693882375048736,0.0,0.13263775262239366,0.0,1628023535
-0.8044159160733105,0.3435395726039425,8.691326925594067,0.0,0.1327180269670494,0.0,1628023535
-0.8058880215158789,0.3435395726039425,8.685802362210811,0.0,0.13290774546816922,0.0,1628023535
-0.8067678020214705,0.3446921035580839,8.683213118357399,0.0,0.13297056687408046,0.0,1628023535
-0.8091669520692538,0.3446921035580839,8.675055144271436,0.0,0.13281170222175842,0.0,1628023535
-0.8107893579803266,0.3453823196040008,8.669794171851256,0.0,0.13263391912195296,0.0,1628023535
-0.8123620023207203,0.3453823196040008,8.664495129925715,0.0,0.13278219592686985,0.0,1628023535
-0.8140149609074991,0.3453823196040008,8.659316143918327,0.0,0.13310990782274232,0.0,1628023535
-0.8154671127889123,0.3457709288954541,8.6540820721944,0.0,0.13301744496653384,0.0,1628023535
-0.8170678552791506,0.3457709288954541,8.649036723781686,0.0,0.1332774107101827,0.0,1628023535
-0.8182908979387171,0.3459228945025078,8.643813513373416,0.0,0.13328336517646644,0.0,1628023535
-0.8197422325203695,0.3459228945025078,8.63868940865552,0.0,0.13343876202563737,0.0,1628023535
-0.8218071237764575,0.3450199405186449,8.631080385636457,0.0,0.13351434712960994,0.0,1628023535
-0.8224943329003661,0.3450199405186449,8.628428632007349,0.0,0.13376196917165756,0.0,1628023535
-0.8235768867829257,0.3450199405186449,8.623220104220614,0.0,0.13370444723711233,0.0,1628023535
-0.8248215153856352,0.34374266764336997,8.618056997530305,0.0,0.13382099433647227,0.0,1628023535
-0.8260788159762297,0.34374266764336997,8.612904062399872,0.0,0.13387287539254575,0.0,1628023535
-0.8273777294673815,0.3443513925047757,8.607754549222829,0.0,0.13395904992892813,0.0,1628023535
-0.8286207605264648,0.3443513925047757,8.602546384170655,0.0,0.1339736930233091,0.0,1628023535
-0.830022322535125,0.3443513925047757,8.59763077319625,0.0,0.13415498184752486,0.0,1628023535
-0.8313408571150012,0.345759919360738,8.592659880280141,0.0,0.1342897719964599,0.0,1628023535
-0.8326117787679379,0.345759919360738,8.58755431965253,0.0,0.13442119016283047,0.0,1628023535
-0.8338281825714356,0.3463221211817472,8.582397675591,0.0,0.13437728084210818,0.0,1628023535
-0.8352590299294902,0.3463221211817472,8.577413215579716,0.0,0.13442843247855357,0.0,1628023535
-0.8370073899693412,0.34724931054718594,8.569718850657118,0.0,0.13467280919651434,0.0,1628023535
-0.8375517402639308,0.34724931054718594,8.567072707021337,0.0,0.13479172058315514,0.0,1628023535
-0.8387207156745851,0.34724931054718594,8.561910075108933,0.0,0.13500601021993935,0.0,1628023535
-0.8401084473728573,0.3479526881982257,8.556867915575896,0.0,0.13502401567303607,0.0,1628023535
-0.8412430247198535,0.3479526881982257,8.551816421086798,0.0,0.1349795974058419,0.0,1628023535
-0.8420590349506007,0.3467849647665733,8.546505912572,0.0,0.1348036597047258,0.0,1628023535
-0.8435179379699527,0.3467849647665733,8.541558511718655,0.0,0.13511835270330624,0.0,1628023535
-0.8444185290526757,0.3467849647665733,8.536672169723051,0.0,0.13526024242039125,0.0,1628023535
-0.845596021491721,0.3455829823812833,8.531598612891859,0.0,0.13537495966831342,0.0,1628023535
-0.8463736628671072,0.3455829823812833,8.52623229724675,0.0,0.13546250150084968,0.0,1628023535
-0.8474769101717393,0.3451244406930179,8.521165017478728,0.0,0.13554878593694408,0.0,1628023535
-0.848221092228173,0.3451244406930179,8.515920143118123,0.0,0.13562452364036973,0.0,1628023536
-0.849427946429666,0.344279414585467,8.508072994582829,0.0,0.13563759449314722,0.0,1628023536
-0.8497010853537168,0.344279414585467,8.505375318135123,0.0,0.13581059244715327,0.0,1628023536
-0.8504626791102672,0.344279414585467,8.500297766851812,0.0,0.13594924281864076,0.0,1628023536
-0.8511877208276898,0.3446505733480092,8.495172181988353,0.0,0.13595315328093047,0.0,1628023536
-0.8517879931320289,0.3446505733480092,8.489971926217615,0.0,0.1360659865579735,0.0,1628023536
-0.8526627128601245,0.345197684857252,8.48485576211732,0.0,0.1363704985586695,0.0,1628023536
-0.8532466922493808,0.345197684857252,8.4795128475972,0.0,0.136583194642479,0.0,1628023536
-0.8537079113703995,0.345197684857252,8.474078193339013,0.0,0.13652652307966043,0.0,1628023536
-0.8542815946320943,0.2912930867507495,8.468525302237484,0.0,0.13679525701018574,0.0,1628023536
-0.8550688323240254,0.2912930867507495,8.463040231644442,0.0,0.1370241685073016,0.0,1628023536
-0.855338960354706,0.32448606880109826,8.457374181246362,0.0,0.13690480431798394,0.0,1628023536
-0.8561375816675179,0.32448606880109826,8.451954813264734,0.0,0.13694448298159137,0.0,1628023536
-0.8569692613394464,0.3370701351809389,8.4439433874412,0.0,0.13732058273903403,0.0,1628023536
-0.8572288446112649,0.3370701351809389,8.441293598074118,0.0,0.13741257547939478,0.0,1628023536
-0.8575812832611861,0.3370701351809389,8.435999297831998,0.0,0.13747663441853802,0.0,1628023536
-0.8584283186712145,0.3409151760303367,8.431189688321787,0.0,0.1377635108196803,0.0,1628023536
-0.8589260412253266,0.3409151760303367,8.426232006920502,0.0,0.1379258020196479,0.0,1628023536
-0.8592537983143016,0.34332793163533926,8.421258110750063,0.0,0.1378602659454643,0.0,1628023536
-0.8596681251563036,0.34332793163533926,8.416138097472226,0.0,0.13803847214616957,0.0,1628023536
-0.8599150842938856,0.34332793163533926,8.411175009957619,0.0,0.1381148127526874,0.0,1628023536
-0.8602847033433952,0.3993216488850317,8.406194010819341,0.0,0.13835199098828463,0.0,1628023536
-0.8603161672969396,0.3993216488850317,8.400849164221379,0.0,0.13855899164460872,0.0,1628023536
-0.8606632661952808,0.36692392878220814,8.39562235922025,0.0,0.13868819940452884,0.0,1628023536
-0.8609569605819718,0.36692392878220814,8.390366846961339,0.0,0.13857852927758266,0.0,1628023536
-0.8611307864703914,0.35449797672271827,8.382184404111229,0.0,0.13863684451479508,0.0,1628023536
-0.8611754972275633,0.35449797672271827,8.379440051349942,0.0,0.1387279995683537,0.0,1628023536
-0.861382514353807,0.35449797672271827,8.374195228441197,0.0,0.13879044648592193,0.0,1628023536
-0.8614953520574751,0.3499595137654513,8.368838559222997,0.0,0.13894568400864793,0.0,1628023536
-0.8617196762381113,0.3499595137654513,8.36354952529609,0.0,0.13904144581578584,0.0,1628023536
-0.8620690920139696,0.3470680686727785,8.358366433468277,0.0,0.139065051024281,0.0,1628023536
-0.8620900973398731,0.3470680686727785,8.353052205910451,0.0,0.13903830834560366,0.0,1628023536
-0.8621320876465715,0.3470680686727785,8.347755345637866,0.0,0.13929812520406987,0.0,1628023536
-0.8621591097278776,0.2908626752705235,8.342334568310422,0.0,0.13952950977738207,0.0,1628023536
-0.8620192953570901,0.2908626752705235,8.336985340792676,0.0,0.13955436823992756,0.0,1628023536
-0.8617563134122017,0.3231410577939017,8.331433940468859,0.0,0.13929557276603588,0.0,1628023536
-0.8617580194069165,0.3231410577939017,8.325955963920853,0.0,0.1393443010744601,0.0,1628023536
-0.8616378335148545,0.33675361185804753,8.317794080493735,0.0,0.13954404094839584,0.0,1628023536
-0.8616850365367198,0.33675361185804753,8.315209682381434,0.0,0.13975388896825772,0.0,1628023536
-0.86140842260211,0.33675361185804753,8.309809371646713,0.0,0.13988588835646418,0.0,1628023536
-0.8610296143905618,0.34272920397283013,8.304509462747784,0.0,0.1399206170967071,0.0,1628023536
-0.8609402273821604,0.34272920397283013,8.299448297664407,0.0,0.1401007051092074,0.0,1628023536
-0.8608092496134979,0.34493231326819,8.294359586051998,0.0,0.14038200228708855,0.0,1628023536
-0.8605729649757567,0.34493231326819,8.289470964415209,0.0,0.14055700312163366,0.0,1628023536
-0.8603389346920448,0.34493231326819,8.284566041798072,0.0,0.14072177586029044,0.0,1628023536
-0.8601011658332649,0.34579818139797774,8.279511157431495,0.0,0.14090315219664673,0.0,1628023536
-0.8599768605554646,0.34579818139797774,8.274740371244423,0.0,0.14119727382144537,0.0,1628023536
-0.8595078359784281,0.3458099287818496,8.269533073477328,0.0,0.14131445794725908,0.0,1628023536
-0.8593238283208628,0.3458099287818496,8.267045357275764,0.0,0.1412995740823314,0.0,1628023536
-0.8584747901695686,0.34486283660130657,8.256790550660588,0.0,0.1420968412926825,0.0,1628023536
-0.8582916906094238,0.34486283660130657,8.254256036777782,0.0,0.14222853950251074,0.0,1628023536
-0.8575336953476408,0.34486283660130657,8.248771252330274,0.0,0.14213378011747108,0.0,1628023536
-0.8569679350002494,0.3399667726523296,8.243601407686493,0.0,0.14198293890727948,0.0,1628023536
-0.8564029118150276,0.3399667726523296,8.23831274965477,0.0,0.14229663440546217,0.0,1628023536
-0.8560849039138816,0.33902705171030617,8.233179900064625,0.0,0.14273752615263277,0.0,1628023536
-0.8555665320475133,0.33902705171030617,8.22798893002036,0.0,0.1430003418876494,0.0,1628023536
-0.8551176401176708,0.33902705171030617,8.222542081866244,0.0,0.14303307761576575,0.0,1628023536
-0.8545643857765757,0.33863920434815775,8.217438216224807,0.0,0.14310359589909308,0.0,1628023536
-0.8540127338196404,0.33863920434815775,8.211923639692007,0.0,0.14323313994012835,0.0,1628023536
-0.853637991147233,0.33964701280958143,8.206834035363029,0.0,0.1435709810693229,0.0,1628023536
-0.853145492695806,0.33964701280958143,8.201502121156578,0.0,0.14370033768645205,0.0,1628023537
-0.8523142602012885,0.3399750272407203,8.193752260903143,0.0,0.14410726712678898,0.0,1628023537
-0.8520639030078814,0.3399750272407203,8.191088747326672,0.0,0.14430914222724156,0.0,1628023537
-0.851343266900183,0.3399750272407203,8.185667450631717,0.0,0.14425031390397663,0.0,1628023537
-0.8509142487875597,0.3435835681584317,8.180759896865757,0.0,0.14454072209249177,0.0,1628023537
-0.8502508273355908,0.3435835681584317,8.175634731056077,0.0,0.14470979981438964,0.0,1628023537
-0.8496587908646903,0.3439435284379458,8.170668870883746,0.0,0.14492712210901798,0.0,1628023537
-0.848794211956879,0.3439435284379458,8.165476177550634,0.0,0.1451861575711267,0.0,1628023537
-0.8481762884363433,0.3439435284379458,8.160460129880061,0.0,0.14515320830574957,0.0,1628023537
-0.847428853201559,0.34407968249322485,8.155387390989224,0.0,0.1453457357810598,0.0,1628023537
-0.8469698350786953,0.34407968249322485,8.150562151508735,0.0,0.14576920630923673,0.0,1628023537
-0.8457058200850516,0.34276336178797845,8.145196059825441,0.0,0.1458078084283223,0.0,1628023537
-0.8449989424943782,0.34276336178797845,8.140065325945747,0.0,0.14607892063656172,0.0,1628023537
-0.8437846989761922,0.34352997757751363,8.132060106047906,0.0,0.1461976054340373,0.0,1628023537
-0.8434043695374563,0.34352997757751363,8.129503544727386,0.0,0.1462089173987185,0.0,1628023537
-0.8422138117767111,0.34352997757751363,8.123866225793956,0.0,0.1461675160671817,0.0,1628023537
-0.8412716537209592,0.34454462964277144,8.118656542438648,0.0,0.14605663862052645,0.0,1628023537
-0.8403977015880555,0.34454462964277144,8.113597122384979,0.0,0.14636155507505785,0.0,1628023537
-0.839576375912219,0.3450633220067074,8.108592352372979,0.0,0.14676481803206717,0.0,1628023537
-0.8383333897623936,0.3450633220067074,8.103326172366215,0.0,0.14661194002568406,0.0,1628023537
-0.8373033351948339,0.3450633220067074,8.098307008286179,0.0,0.146599836714061,0.0,1628023537
-0.8363485949622225,0.34529153545656327,8.09337029906733,0.0,0.14660616757515013,0.0,1628023537
-0.8352949830368038,0.34529153545656327,8.088522877238786,0.0,0.14696235955231496,0.0,1628023537
-0.8340666367980156,0.3452396366593218,8.083399976364248,0.0,0.14687658539847012,0.0,1628023537
-0.8327119437897244,0.3452396366593218,8.078054603696707,0.0,0.14677868511046333,0.0,1628023537
-0.8309007659779267,0.3445533837633,8.070557927473285,0.0,0.14703149873349797,0.0,1628023537
-0.8302233416416966,0.3445533837633,8.067925784934703,0.0,0.1470253336325862,0.0,1628023537
-0.8287411818205197,0.3445533837633,8.062677811839691,0.0,0.14698830601436141,0.0,1628023537
-0.8276664577965384,0.3440261461144368,8.057773457153093,0.0,0.1471411568052095,0.0,1628023537
-0.8260492529277061,0.3440261461144368,8.05263535138746,0.0,0.1471762633944592,0.0,1628023537
-0.8246610903684943,0.3443593829870389,8.047376616682193,0.0,0.14732508618736753,0.0,1628023537
-0.8232527280780282,0.3443593829870389,8.042322456346458,0.0,0.14732566442097744,0.0,1628023537
-0.8220041241079026,0.3443593829870389,8.037529638479885,0.0,0.14749674889921585,0.0,1628023537
-0.8208548879958172,0.3444951651847138,8.032713957444379,0.0,0.14804243582150722,0.0,1628023537
-0.8196771875228293,0.3444951651847138,8.027887760037121,0.0,0.14849353976886945,0.0,1628023537
-0.8183132774042918,0.34604545264784986,8.022867445883977,0.0,0.1485440250027118,0.0,1628023537
-0.8167975690563288,0.34604545264784986,8.017749250633917,0.0,0.14847353283862016,0.0,1628023537
-0.8146389189696212,0.34613107030648693,8.010250088105705,0.0,0.14905286774959603,0.0,1628023537
-0.8136843730696596,0.34613107030648693,8.007536770839556,0.0,0.14917841165826948,0.0,1628023537
-0.8121670924351113,0.34613107030648693,8.002367151431278,0.0,0.14930788515106347,0.0,1628023537
-0.8104755489394654,0.34525324440894967,7.996940706996255,0.0,0.14924353168127888,0.0,1628023537
-0.8089218901520495,0.34525324440894967,7.991800366766626,0.0,0.14948908915243944,0.0,1628023537
-0.8073874153815782,0.2905871644860466,7.986645392729644,0.0,0.14976322580492257,0.0,1628023537
-0.8059122726545671,0.2905871644860466,7.981725442429451,0.0,0.15014211219167078,0.0,1628023537
-0.8044963083275021,0.2905871644860466,7.976803339564493,0.0,0.1502066960476574,0.0,1628023537
-0.8030202641428157,0.3211013793429467,7.971791124343276,0.0,0.15038405403743693,0.0,1628023537
-0.8016644504406677,0.3211013793429467,7.966807339229543,0.0,0.15062305738143203,0.0,1628023537
-0.8002493564329346,0.33198389503198744,7.961982205222149,0.0,0.1506524503210071,0.0,1628023537
-0.7986304608091285,0.33198389503198744,7.957128965143849,0.0,0.1507816411370642,0.0,1628023537
-0.7960575931353631,0.33710498398931554,7.949464601282192,0.0,0.1511576228000175,0.0,1628023537
-0.7951888206861644,0.33710498398931554,7.946969053725879,0.0,0.15117311308872072,0.0,1628023537
-0.7932247732876149,0.33710498398931554,7.941724779921737,0.0,0.15121801036820015,0.0,1628023537
-0.7914105830098814,0.33938823474760843,7.936829246390871,0.0,0.15132721137861913,0.0,1628023537
-0.789256950202818,0.33938823474760843,7.93147642513812,0.0,0.15135006262093942,0.0,1628023537
-0.7872564679836376,0.39430077927822177,7.926397944990219,0.0,0.15167479397741473,0.0,1628023537
-0.7854193368369438,0.39430077927822177,7.9214393895377055,0.0,0.15175280282924877,0.0,1628023537
-0.7832886008341688,0.39430077927822177,7.916272208928306,0.0,0.15168284053464276,0.0,1628023537
-0.7814854155000096,0.36330253418734726,7.911307930258257,0.0,0.15195517150066945,0.0,1628023537
-0.7795841391367583,0.36330253418734726,7.906423850029732,0.0,0.15213619514429627,0.0,1628023537
-0.7776402810475773,0.3513976409373697,7.901674235634008,0.0,0.15248980640147422,0.0,1628023537
-0.7756763189803767,0.3513976409373697,7.8969375397138,0.0,0.15252328094489628,0.0,1628023538
-0.7724529691258161,0.34590180551589234,7.889494107018101,0.0,0.152732389064004,0.0,1628023538
-0.7713600554038272,0.34590180551589234,7.887169241567319,0.0,0.15293645952433005,0.0,1628023538
-0.7692663748561277,0.34590180551589234,7.882217661564445,0.0,0.1531365906668022,0.0,1628023538
-0.767039494408398,0.3444451788848825,7.877134146847137,0.0,0.15306406748957552,0.0,1628023538
-0.7649192791926307,0.3444451788848825,7.872305048772739,0.0,0.15323999505903388,0.0,1628023538
-0.7626004310439818,0.2898460128267058,7.867217715487892,0.0,0.15344180174765504,0.0,1628023538
-0.7604180395677405,0.2898460128267058,7.862351977564073,0.0,0.15368625705901678,0.0,1628023538
-0.7582411815785149,0.2898460128267058,7.857659767249558,0.0,0.1539705246821585,0.0,1628023538
-0.7561134430476878,0.3246395397358322,7.852947733788355,0.0,0.1542122417308627,0.0,1628023538
-0.7541338881591715,0.3246395397358322,7.848418106738357,0.0,0.1545894353801737,0.0,1628023538
-0.7520770388784601,0.33784293316370256,7.843827443858256,0.0,0.15480001056208723,0.0,1628023538
-0.7500873489218504,0.33784293316370256,7.8393720609138136,0.0,0.15509087375486896,0.0,1628023538
-0.7470105242515532,0.34269612904475655,7.832634666027058,0.0,0.15526115475128371,0.0,1628023538
-0.7457974545522119,0.34269612904475655,7.830313207014771,0.0,0.15527748560509708,0.0,1628023538
-0.7436338802480187,0.34269612904475655,7.8258906573306835,0.0,0.15564959350999394,0.0,1628023538
-0.741205337495589,0.3438474910003736,7.821223870013313,0.0,0.15598231994436096,0.0,1628023538
-0.738720881349201,0.3438474910003736,7.8165040193661985,0.0,0.1562357966186431,0.0,1628023538
-0.7364213049827283,0.3442904582255615,7.812167844646069,0.0,0.15655798099194151,0.0,1628023538
-0.7337711933555533,0.3442904582255615,7.807382714547861,0.0,0.15643826874922545,0.0,1628023538
-0.7313472073204571,0.3442904582255615,7.802834374222012,0.0,0.15655140270391626,0.0,1628023538
-0.7289215857190159,0.34309385990367636,7.798198662217232,0.0,0.15681752381804387,0.0,1628023538
-0.7266194422979947,0.34309385990367636,7.793767587677853,0.0,0.1570551942712282,0.0,1628023538
-0.7240000300913697,0.34370200976053883,7.78891562666715,0.0,0.15721036330408866,0.0,1628023538
-0.7215943377112736,0.34370200976053883,7.78438574898967,0.0,0.15745962028667154,0.0,1628023538
-0.7176156736272473,0.34551520644193784,7.777121848020857,0.0,0.15752284675210082,0.0,1628023538
-0.7163695947599279,0.34551520644193784,7.7749046981801,0.0,0.15770973547662107,0.0,1628023538
-0.713903689967208,0.34551520644193784,7.770322741572977,0.0,0.15788674692334748,0.0,1628023538
-0.7113994040286552,0.34613154508987326,7.765498548909163,0.0,0.15800276470534208,0.0,1628023538
-0.7089116685441943,0.34613154508987326,7.760931205246125,0.0,0.1583120318363639,0.0,1628023538
-0.7062937809465271,0.34639808091505325,7.756352915812527,0.0,0.1585146719156157,0.0,1628023538
-0.7037182420518161,0.34639808091505325,7.7518937951109885,0.0,0.1586852524833922,0.0,1628023538
-0.7011346116987109,0.34639808091505325,7.747374976975812,0.0,0.1586926456925658,0.0,1628023538
-0.6985684896584932,0.3463701591990072,7.74306197856458,0.0,0.15900227288116975,0.0,1628023538
-0.6958758003074701,0.3463701591990072,7.738559781224436,0.0,0.159196051827474,0.0,1628023538
-0.693177563237958,0.3451457595484644,7.734131719006312,0.0,0.1595470069215786,0.0,1628023538
-0.6905219786543795,0.3451457595484644,7.729962319286936,0.0,0.15982371725500386,0.0,1628023538
-0.6862891316891192,0.3430591627112084,7.7230829039392725,0.0,0.16000937618264838,0.0,1628023538
-0.6849162290442036,0.3430591627112084,7.720969948149543,0.0,0.16007129750695243,0.0,1628023538
-0.6821353356783585,0.3430591627112084,7.716589247231558,0.0,0.16009091791081131,0.0,1628023538
-0.6795312462698755,0.34447647074370447,7.712522404823996,0.0,0.16052234889735104,0.0,1628023538
-0.6768132118834898,0.34447647074370447,7.708117068409186,0.0,0.16080186321299766,0.0,1628023538
-0.6741455693636893,0.34500812812216397,7.703706595510096,0.0,0.16087841391678437,0.0,1628023538
-0.6713868238736361,0.34500812812216397,7.699376989788643,0.0,0.16084442670214671,0.0,1628023538
-0.6683441137125743,0.34500812812216397,7.69485187783219,0.0,0.16095996885663236,0.0,1628023538
-0.6653198354435716,0.3474378507397674,7.690234627485207,0.0,0.1610765230742961,0.0,1628023538
-0.6624253361833705,0.3474378507397674,7.6859137045684,0.0,0.1613098674434906,0.0,1628023538
-0.6595275624478677,0.35051254532408566,7.681555752532887,0.0,0.16142613416340923,0.0,1628023538
-0.6567135806953364,0.35051254532408566,7.677446239122751,0.0,0.16149680437318847,0.0,1628023538
-0.6522439009763408,0.3540821536165618,7.67093676160203,0.0,0.1616558058511859,0.0,1628023538
-0.6506535922478277,0.3540821536165618,7.668523916731681,0.0,0.16174511881201886,0.0,1628023538
-0.6477231120707889,0.3540821536165618,7.664211176690635,0.0,0.1618781548835682,0.0,1628023538
-0.6448444882067629,0.299134973743904,7.660025054190988,0.0,0.16187261676034978,0.0,1628023538
-0.6418165528527887,0.299134973743904,7.655800723166042,0.0,0.16197128571378258,0.0,1628023538
-0.6386872251047128,0.33465487301791924,7.651424153698837,0.0,0.1621223752147199,0.0,1628023538
-0.635432708245177,0.33465487301791924,7.6471651954377995,0.0,0.16219768974781204,0.0,1628023538
-0.6320230541833424,0.33465487301791924,7.6427953725443,0.0,0.1623009686829613,0.0,1628023538
-0.628626765498839,0.34721417902886004,7.638494441116292,0.0,0.16240932621152704,0.0,1628023538
-0.625360028079576,0.34721417902886004,7.634243497888642,0.0,0.16251532966544083,0.0,1628023538
-0.6220576758131507,0.35091421561141384,7.629946355899386,0.0,0.16260215056559615,0.0,1628023538
-0.6189425886390466,0.35091421561141384,7.625778975259673,0.0,0.16264728688376062,0.0,1628023539
-0.6142481703076008,0.3502547342943978,7.619634722512843,0.0,0.16293833104756567,0.0,1628023539
-0.6126634276688332,0.3502547342943978,7.617685005626511,0.0,0.16313658271921203,0.0,1628023539
-0.6109900210578986,0.3502547342943978,7.615575189870032,0.0,0.16318446052997593,0.0,1628023539
