X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.6036341446228795,0.3464570513746844,6.87525227973388,0.0,0.3490139169817158,0.0,1627945673
1.6070134786231376,0.3464570513746844,6.879499491692661,0.0,0.348951205484817,0.0,1627945673
1.6102076385811896,0.3468656907918837,6.883889909290819,0.0,0.3489673920302066,0.0,1627945673
1.6135215999036328,0.3468656907918837,6.8882687137255205,0.0,0.34924098531460745,0.0,1627945673
1.618393172581802,0.35263151511792024,6.894707930841415,0.0,0.3493089902534294,0.0,1627945673
1.620031098210426,0.35263151511792024,6.896766701107377,0.0,0.34929319028227834,0.0,1627945673
1.623226696427158,0.35263151511792024,6.901098176234131,0.0,0.3491514054597465,0.0,1627945673
1.6264113009717898,0.35520630905844974,6.905524556988601,0.0,0.3490569376933351,0.0,1627945673
1.6295419897067822,0.35520630905844974,6.909818675653038,0.0,0.3491970525278233,0.0,1627945673
1.6325932891966828,0.35631452455811435,6.9140081484335045,0.0,0.3492666395008298,0.0,1627945674
1.6356723497791057,0.35631452455811435,6.918248440762528,0.0,0.34935498280685695,0.0,1627945674
1.64022414196078,0.3557710789732798,6.92466459351157,0.0,0.3494445884327415,0.0,1627945674
1.641578708399574,0.3557710789732798,6.92674610897903,0.0,0.3495758768388419,0.0,1627945674
1.6445410553235185,0.3557710789732798,6.931186104486733,0.0,0.34953466066498773,0.0,1627945674
1.6474041984252699,0.35647192367650915,6.935633567363632,0.0,0.34955743398877864,0.0,1627945674
1.6502217552956724,0.35647192367650915,6.940084379036035,0.0,0.3495481474890084,0.0,1627945674
1.654480774601372,0.3497334769804559,6.946712351392729,0.0,0.34950048772348635,0.0,1627945674
1.6557917814979022,0.3497334769804559,6.948767614548472,0.0,0.3495576876205904,0.0,1627945674
1.6586040999209724,0.3497334769804559,6.9532871580646685,0.0,0.3496771061780859,0.0,1627945674
1.6613005609638554,0.3468093974634328,6.957733809730181,0.0,0.34978791138634724,0.0,1627945674
1.6641209993200508,0.3468093974634328,6.962329866451432,0.0,0.34989440876584543,0.0,1627945674
1.6668992960460525,0.34561027644047854,6.96669115627772,0.0,0.3499161775912958,0.0,1627945674
1.6695269653498697,0.34561027644047854,6.971106899163746,0.0,0.34964506798289674,0.0,1627945674
1.673619285543837,0.3450312122538325,6.977898800968455,0.0,0.3496295970496708,0.0,1627945674
1.674945535772908,0.3450312122538325,6.980246233640054,0.0,0.3496335729523389,0.0,1627945674
1.6777291283311673,0.3450312122538325,6.985026733468266,0.0,0.3497417640106291,0.0,1627945674
1.6803571472550853,0.3447964054163361,6.989439271788024,0.0,0.34951134496733777,0.0,1627945674
1.6831944855911047,0.3447964054163361,6.993834925714998,0.0,0.349408945218283,0.0,1627945674
1.6871702650429814,0.3440770987181088,7.000883179599641,0.0,0.34951782162501693,0.0,1627945674
1.6885704615543742,0.3440770987181088,7.003306154877505,0.0,0.34955559716435336,0.0,1627945674
1.6910724008069407,0.3440770987181088,7.007722347571062,0.0,0.3496892106041448,0.0,1627945674
1.6937119480024838,0.34437799404910263,7.012357635928962,0.0,0.34961521506142174,0.0,1627945674
1.696423422189308,0.34437799404910263,7.01686365743731,0.0,0.34945958562378976,0.0,1627945674
1.6990995830419142,0.34432790311951883,7.021398309217548,0.0,0.3493626693457094,0.0,1627945674
1.7015744251145934,0.34432790311951883,7.025855395781266,0.0,0.34936577532872676,0.0,1627945674
1.7053978908688725,0.34420555057274804,7.032683317687489,0.0,0.34932197336325227,0.0,1627945674
1.7064873994378433,0.34420555057274804,7.034932948109836,0.0,0.3492608384270351,0.0,1627945674
1.7089480853622765,0.34420555057274804,7.039437208564166,0.0,0.3493052706039484,0.0,1627945674
1.7113472536917138,0.34419486387886933,7.043901876698467,0.0,0.3492858218477035,0.0,1627945674
1.7137691178870216,0.34419486387886933,7.048713028822389,0.0,0.34953237335897885,0.0,1627945674
1.7174510711447077,0.34332479637020674,7.055784069269168,0.0,0.34947058249198676,0.0,1627945674
1.7185781036846501,0.34332479637020674,7.058108353148149,0.0,0.349345361195389,0.0,1627945674
1.7208069769759857,0.34332479637020674,7.063010952144471,0.0,0.34912622629623147,0.0,1627945674
1.723138903286146,0.34309601615386975,7.067892094755701,0.0,0.3492011470857806,0.0,1627945674
1.7254411870306734,0.34309601615386975,7.072723782918332,0.0,0.34916948412476423,0.0,1627945674
1.7276387701631994,0.34329961268037146,7.077669262881316,0.0,0.3491909086480967,0.0,1627945674
1.7299555253818424,0.34329961268037146,7.082714199588877,0.0,0.3491195373340663,0.0,1627945674
1.733423477424528,0.34331731222819756,7.090293847269454,0.0,0.349017688277263,0.0,1627945674
1.734603750252077,0.34331731222819756,7.0927897232342065,0.0,0.34908780639959547,0.0,1627945674
1.736650698077419,0.34331731222819756,7.097617285402414,0.0,0.3488624233246898,0.0,1627945674
1.7386329904500275,0.34346373810719266,7.102346974411113,0.0,0.3490279748822565,0.0,1627945674
1.7408026707053827,0.34346373810719266,7.107054519714945,0.0,0.3491097540485227,0.0,1627945674
1.7437189950181935,0.34276231836170956,7.114253132988556,0.0,0.34876902429950724,0.0,1627945674
1.7449068583627712,0.34276231836170956,7.11639899798464,0.0,0.3486819853161229,0.0,1627945674
1.7470419866597773,0.34276231836170956,7.121171475437829,0.0,0.34877227299655716,0.0,1627945674
1.7491595252319523,0.34208279760719246,7.125945261077789,0.0,0.3489141790558527,0.0,1627945674
1.7510203342310753,0.34208279760719246,7.130870880809204,0.0,0.3487295292001219,0.0,1627945674
1.7528079803824144,0.28793696634169536,7.135691425427657,0.0,0.3485348641578514,0.0,1627945674
1.754646741876882,0.28793696634169536,7.1405614937584385,0.0,0.348445431465149,0.0,1627945674
1.7574152643621885,0.3210874224069927,7.148015263578828,0.0,0.348497405672128,0.0,1627945674
1.7583438544299879,0.3210874224069927,7.150617693289436,0.0,0.3484436381794692,0.0,1627945674
1.760373012250538,0.3210874224069927,7.1556122112259954,0.0,0.34862237136299484,0.0,1627945674
1.7623074655295152,0.3343349132977622,7.16050373380563,0.0,0.3484584255757301,0.0,1627945674
1.7643786548992835,0.3343349132977622,7.165714360603897,0.0,0.3484595357561553,0.0,1627945674
1.7671013857409474,0.3395789303715337,7.1728988793694315,0.0,0.3484765038350822,0.0,1627945674
1.7680515128249417,0.3395789303715337,7.175547661577195,0.0,0.3485196385888001,0.0,1627945674
1.7699708400524754,0.3395789303715337,7.180360916749692,0.0,0.3486194385609575,0.0,1627945674
1.771963123937029,0.3417895002067558,7.185487210191602,0.0,0.3485689408378148,0.0,1627945674
1.7737368929723059,0.3417895002067558,7.190468933601066,0.0,0.34869561605916105,0.0,1627945674
1.7754632175910856,0.3963938696464675,7.1954061056208545,0.0,0.34879075382348534,0.0,1627945675
1.7771141672131172,0.3963938696464675,7.200400923816695,0.0,0.3485668845073141,0.0,1627945675
1.7795890538476076,0.3632677891920557,7.208254453695243,0.0,0.3485681715539665,0.0,1627945675
1.7804210433312615,0.3632677891920557,7.21094585804403,0.0,0.3486489334688615,0.0,1627945675
1.781997147077378,0.3632677891920557,7.216160744995274,0.0,0.3487941844243843,0.0,1627945675
1.7979704045443374,0.3442750452739961,7.266606847670393,0.0,0.3489511363845925,0.0,1627945675
1.7979704045443374,0.3442750452739961,7.266606847670393,0.0,0.3489511363845925,0.0,1627945675
1.799370157035957,0.3440074094697025,7.271588670807465,0.0,0.3489274614184478,0.0,1627945675
1.8007372704481104,0.3440074094697025,7.276681274786043,0.0,0.34872725056311255,0.0,1627945675
1.802217442691548,0.3439094036739968,7.281898574019437,0.0,0.3487922695862881,0.0,1627945675
1.8035487030190636,0.3439094036739968,7.2872621233391,0.0,0.3488807950701274,0.0,1627945675
1.8040483508867269,0.3439094036739968,7.2904861936255205,0.0,0.3492462026872465,0.0,1627945675
1.8060327654662232,0.3435634499705181,7.298238113080602,0.0,0.34916033614137015,0.0,1627945675
1.8074810723989738,0.3435634499705181,7.303533150077485,0.0,0.3491697542081531,0.0,1627945675
1.8086516336880423,0.3429036171083186,7.308911953665694,0.0,0.3489926867705908,0.0,1627945675
1.8101714728928728,0.3429036171083186,7.3142941962646,0.0,0.34882474764604976,0.0,1627945675
1.8115178582497726,0.3427504035001878,7.319675869650014,0.0,0.348725306020523,0.0,1627945675
1.8128074463378707,0.3427504035001878,7.324827360535836,0.0,0.3484975969544159,0.0,1627945675
1.8135853808702074,0.3427504035001878,7.327601308708898,0.0,0.3485155927112697,0.0,1627945675
1.8155340378872937,0.34263867921512353,7.335179335925618,0.0,0.3480624681553185,0.0,1627945675
1.8166922178852543,0.34263867921512353,7.3402125472835955,0.0,0.3480496942328176,0.0,1627945675
1.8178600090427794,0.3425663277858998,7.345585125544153,0.0,0.34825300272080617,0.0,1627945675
1.8190103044217718,0.3425663277858998,7.350218273636241,0.0,0.3480924153719365,0.0,1627945675
1.8195267913436648,0.3425663277858998,7.352784893129199,0.0,0.3481585260706236,0.0,1627945675
1.8208735258334037,0.34232682228898054,7.360451505901961,0.0,0.34802534979234684,0.0,1627945675
1.8216951762598845,0.34232682228898054,7.365471668063659,0.0,0.3478312927390179,0.0,1627945675
1.8225999456622846,0.3424376467520531,7.3707509159650195,0.0,0.34814781192910643,0.0,1627945675
1.8235270827295875,0.3424376467520531,7.375835504090329,0.0,0.34812761207089704,0.0,1627945675
1.8242702477874868,0.3432375944605771,7.381003503317323,0.0,0.3478365789660119,0.0,1627945675
1.8247536390971284,0.3432375944605771,7.385983610038572,0.0,0.347676017982499,0.0,1627945675
1.8253257844759994,0.3432375944605771,7.391539553071071,0.0,0.34790269733817547,0.0,1627945675
1.8261949803437667,0.3434868002564535,7.396660137176098,0.0,0.3478007994697311,0.0,1627945675
1.8268333515877992,0.3434868002564535,7.401604352510254,0.0,0.3477770697953305,0.0,1627945675
1.8276210494910177,0.34388751635196296,7.406748425564731,0.0,0.34790208464632516,0.0,1627945675
1.8283223235381745,0.34388751635196296,7.411785537299202,0.0,0.34794988814819794,0.0,1627945675
1.8293768999991906,0.34388751635196296,7.416782451008739,0.0,0.3477516982844427,0.0,1627945675
1.8300161834770738,0.3443235537460437,7.421914090439541,0.0,0.34766039940044224,0.0,1627945675
1.8309205503726804,0.3443235537460437,7.427122112838016,0.0,0.347801251330384,0.0,1627945675
1.8318685407436743,0.3444732986503826,7.43204106780279,0.0,0.3480250263039637,0.0,1627945675
1.8323947075519462,0.3444732986503826,7.437119468042803,0.0,0.3478350796406998,0.0,1627945675
1.833235452438824,0.34430885594487937,7.442325227120893,0.0,0.34781301462552383,0.0,1627945675
1.8342022267988765,0.34430885594487937,7.447326285352286,0.0,0.3479051025429756,0.0,1627945675
1.8348298531049783,0.34430885594487937,7.452661714430243,0.0,0.3478833649906947,0.0,1627945675
1.8356865793973385,0.3442587612660731,7.457899214713614,0.0,0.34795870941588003,0.0,1627945675
1.8364927026475881,0.3442587612660731,7.462951273777566,0.0,0.3477435402678816,0.0,1627945675
1.8369259234269122,0.3449181369942454,7.468224791664041,0.0,0.3476799701159414,0.0,1627945675
1.8377622328919336,0.3449181369942454,7.473643436234712,0.0,0.34758289719710367,0.0,1627945675
1.8383151872771566,0.3449181369942454,7.479174387020811,0.0,0.3475010643080886,0.0,1627945675
1.8388075109534916,0.3452345521169412,7.484535356517609,0.0,0.3474199399249772,0.0,1627945675
1.8392309227230472,0.3452345521169412,7.4893162892603335,0.0,0.3472775336405915,0.0,1627945675
1.839749616980857,0.3456238465460543,7.494619496688259,0.0,0.34743418802863274,0.0,1627945675
1.8401840810781196,0.3456238465460543,7.500000993897779,0.0,0.3476627657757293,0.0,1627945675
1.8406103889763696,0.3457508517308661,7.505095353596617,0.0,0.34732914588702823,0.0,1627945676
1.8404593925144062,0.3457508517308661,7.510271921354213,0.0,0.34702471330091667,0.0,1627945676
1.8406737517788516,0.3457508517308661,7.515676559928389,0.0,0.34710577328882775,0.0,1627945676
1.840870501428619,0.34575461754180703,7.521442807049053,0.0,0.347258522106318,0.0,1627945676
1.8412808180193259,0.34575461754180703,7.52679191037802,0.0,0.3471694864821758,0.0,1627945676
1.8414173752316776,0.34539024075357605,7.5322601522294725,0.0,0.34698383910498587,0.0,1627945676
1.8413708271828546,0.34539024075357605,7.537670478996925,0.0,0.3471071708529324,0.0,1627945676
1.8417195587632955,0.34539024075357605,7.54288688686323,0.0,0.34711489557974784,0.0,1627945676
1.84181288390478,0.34557865588834735,7.548306993352104,0.0,0.3472974122195753,0.0,1627945676
1.8418981485529464,0.34557865588834735,7.550629242354173,0.0,0.34703686686563634,0.0,1627945676
1.8421828097502928,0.3455211956625342,7.5582307162691915,0.0,0.347345731245053,0.0,1627945676
1.8423939422726978,0.3455211956625342,7.56313073888642,0.0,0.3473798377243733,0.0,1627945676
1.8426656336919183,0.3455108002956338,7.568230581310737,0.0,0.34745860142470225,0.0,1627945676
1.842629504155976,0.3455108002956338,7.573274641767395,0.0,0.34736343082375887,0.0,1627945676
1.8427763063233884,0.3455108002956338,7.575707229786265,0.0,0.3472931296828389,0.0,1627945676
1.8428959083411602,0.34548236522506154,7.583425148391318,0.0,0.34762954001587737,0.0,1627945676
1.843126759638854,0.34548236522506154,7.588611883574104,0.0,0.3476309650662484,0.0,1627945676
1.843117318367594,0.3451220237212084,7.5937752951625095,0.0,0.34754214387896887,0.0,1627945676
1.8428323769790897,0.3451220237212084,7.598900118549869,0.0,0.34739131916772176,0.0,1627945676
1.8426713522827316,0.3451220237212084,7.604074964252526,0.0,0.347431797766714,0.0,1627945676
1.842558429158275,0.34484675725820507,7.6096789063477575,0.0,0.3475770074391983,0.0,1627945676
1.8424376990468743,0.34484675725820507,7.614980343188155,0.0,0.34754122763172857,0.0,1627945676
1.8407611139546856,0.3444627064204156,7.648899789514362,0.0,0.3479623708769507,0.0,1627945676
1.8407611139546856,0.3444627064204156,7.648899789514362,0.0,0.3479623708769507,0.0,1627945676
1.840110073469586,0.34473335305072855,7.656760624100956,0.0,0.34775526781128635,0.0,1627945676
1.8398580031013814,0.34473335305072855,7.6594192085263995,0.0,0.3476522321089649,0.0,1627945676
1.8392454271936882,0.34473335305072855,7.66500428794735,0.0,0.3477946534548938,0.0,1627945676
1.8385751073333259,0.3446173488230662,7.670468588728533,0.0,0.34808273043501087,0.0,1627945676
1.8381174296074212,0.3446173488230662,7.675648329073826,0.0,0.3478424129788112,0.0,1627945676
1.8375312679438014,0.3444319988257094,7.681118693953263,0.0,0.34778265972657846,0.0,1627945676
1.836856458758765,0.3444319988257094,7.686708020506909,0.0,0.3478799312330151,0.0,1627945676
1.8363286403605634,0.3444319988257094,7.692005835170195,0.0,0.3480163289786383,0.0,1627945676
1.8354576433039047,0.3448856698070624,7.697429023203673,0.0,0.34798114364193916,0.0,1627945676
1.83526247780651,0.3448856698070624,7.702558233986035,0.0,0.3478809789343074,0.0,1627945676
1.834668110586583,0.34502940183119246,7.707938250921853,0.0,0.3479691674598994,0.0,1627945676
1.8339388079218792,0.34502940183119246,7.713454021283998,0.0,0.3481704602873685,0.0,1627945676
1.832848823444955,0.34503850477811837,7.721257247293407,0.0,0.3481036482710231,0.0,1627945676
1.8325071930742896,0.34503850477811837,7.7237906182863245,0.0,0.34807089009129627,0.0,1627945676
1.8316889309232731,0.34503850477811837,7.728987100973629,0.0,0.34806916391077525,0.0,1627945676
1.8313131019360842,0.3445948190732008,7.734281082480293,0.0,0.34820075920176163,0.0,1627945676
1.8300608640923535,0.3445948190732008,7.739911176531744,0.0,0.34822957635769247,0.0,1627945676
1.8289255399487085,0.34461747050664626,7.747963106671791,0.0,0.3481076930514979,0.0,1627945676
1.8284885892415241,0.34461747050664626,7.750894668350478,0.0,0.3482848318006922,0.0,1627945676
1.8275666453577726,0.34461747050664626,7.756325179485444,0.0,0.3483781399663428,0.0,1627945676
1.826628181799828,0.3448780091912047,7.761762448707424,0.0,0.3482716260720564,0.0,1627945676
1.8259149106138473,0.3448780091912047,7.767132943521716,0.0,0.34816751413764835,0.0,1627945676
1.8246592295390656,0.34495129568067995,7.773004753567712,0.0,0.34810425103975196,0.0,1627945676
1.8239831212255015,0.34495129568067995,7.778277703706255,0.0,0.3479804606521839,0.0,1627945676
1.822929906584508,0.3450348274424898,7.786307547359355,0.0,0.3479735393683179,0.0,1627945676
1.822448165842943,0.3450348274424898,7.78900597006464,0.0,0.3479850358594953,0.0,1627945676
1.8215754884346922,0.3450348274424898,7.794434144398509,0.0,0.3481007129281293,0.0,1627945676
1.8209724378180914,0.3453069442260489,7.799338521170924,0.0,0.34795390722856256,0.0,1627945676
1.8199160761561595,0.3453069442260489,7.804586631684696,0.0,0.3479832426990523,0.0,1627945676
1.8183016416821167,0.3458215254363999,7.812656522779958,0.0,0.34805497089630444,0.0,1627945676
1.8179696003056394,0.3458215254363999,7.815008025343982,0.0,0.34793287206695117,0.0,1627945676
1.816480362656691,0.3458215254363999,7.820560014730832,0.0,0.3480567239946502,0.0,1627945677
1.8150295087799686,0.3454137932266851,7.82606583042828,0.0,0.3479351507131509,0.0,1627945677
1.8139508337124073,0.3454137932266851,7.831011443902142,0.0,0.3477744127197844,0.0,1627945677
1.8126474488282347,0.3452742243803377,7.836397910001329,0.0,0.34761713299159447,0.0,1627945677
1.8112332490913945,0.3452742243803377,7.841667199170793,0.0,0.34758990444225046,0.0,1627945677
1.8094100686411878,0.3454902727069931,7.849315807221398,0.0,0.3477845214184002,0.0,1627945677
1.8087061780354647,0.3454902727069931,7.8517574858076875,0.0,0.347804728721285,0.0,1627945677
1.8075119047065458,0.3454902727069931,7.856951573671199,0.0,0.3479798972105207,0.0,1627945677
1.806372240681971,0.3454617228866436,7.8618832463428445,0.0,0.3476749308996027,0.0,1627945677
1.8048700137874043,0.3454617228866436,7.867249486313433,0.0,0.3475990821203298,0.0,1627945677
1.8035910134617237,0.3451023688006155,7.872364028302039,0.0,0.3477329245384175,0.0,1627945677
1.8020149281251456,0.3451023688006155,7.87778578988154,0.0,0.3477801009345126,0.0,1627945677
