X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.5692085526742106,0.3446506654183621,6.866370552779218,0.0,0.3490681534260619,0.0,1627945868
1.5724741548779768,0.3446506654183621,6.87041690339212,0.0,0.34911284925903696,0.0,1627945868
1.5756886193430328,0.3446506654183621,6.874674486311261,0.0,0.34907430177598964,0.0,1627945868
1.5788827583807636,0.34504847915221265,6.8788566401775935,0.0,0.34901364447482114,0.0,1627945868
1.5819804748675803,0.34504847915221265,6.883160888939274,0.0,0.34902903337324376,0.0,1627945868
1.5852059529410003,0.3451829611355869,6.887542178343146,0.0,0.349352924885706,0.0,1627945868
1.588222426739612,0.3451829611355869,6.8915708306446914,0.0,0.3493929390818061,0.0,1627945868
1.5912879259809225,0.3451829611355869,6.895484159517041,0.0,0.3492851673128278,0.0,1627945868
1.5942944763552647,0.3453965538674407,6.899555544868827,0.0,0.3493009629359177,0.0,1627945868
1.5973515635943345,0.3453965538674407,6.903771701303807,0.0,0.34933515097354667,0.0,1627945868
1.6003738415874806,0.3451294073267129,6.9079191309736645,0.0,0.34946694619921076,0.0,1627945868
1.6034015174309992,0.3451294073267129,6.91203942857677,0.0,0.3495457528139694,0.0,1627945868
1.6063359281872394,0.34538581091860454,6.916215366106627,0.0,0.34950253614624166,0.0,1627945868
1.6094636878737194,0.34538581091860454,6.920373090493383,0.0,0.3494860106767137,0.0,1627945868
1.6123621283332308,0.34538581091860454,6.92509688301212,0.0,0.34939122838147035,0.0,1627945868
1.613913044312851,0.34530444041213193,6.927521190262113,0.0,0.34945311203296603,0.0,1627945868
1.6183274449296459,0.34530444041213193,6.934303456663444,0.0,0.34944377111306846,0.0,1627945868
1.6212709998312067,0.3450252130333604,6.938693821650039,0.0,0.34934797853004546,0.0,1627945868
1.624413113634607,0.3450252130333604,6.943220561167992,0.0,0.34911770860921043,0.0,1627945868
1.6272988936734762,0.3450252130333604,6.947576236826983,0.0,0.3490814183300817,0.0,1627945868
1.6303191495643643,0.34547482162582,6.9518739134887735,0.0,0.34906837534883156,0.0,1627945868
1.6330364653404459,0.34547482162582,6.9565694218837475,0.0,0.34932734155372047,0.0,1627945868
1.6357111702388882,0.34657287209783816,6.960849070015493,0.0,0.3490664320434138,0.0,1627945868
1.638369668348153,0.34657287209783816,6.965073083251041,0.0,0.3491367566205385,0.0,1627945868
1.6410223712194971,0.34618410318349174,6.96938612675096,0.0,0.3492650553900458,0.0,1627945868
1.6437121982789649,0.34618410318349174,6.97430298696866,0.0,0.3495171447476335,0.0,1627945868
1.6463339278388502,0.34618410318349174,6.978997943313414,0.0,0.3494586971572301,0.0,1627945868
1.649096978785704,0.3459495056009836,6.983547475356553,0.0,0.34947084853891014,0.0,1627945868
1.6517346756856721,0.3459495056009836,6.988463430378248,0.0,0.3493418101561799,0.0,1627945868
1.6544572224908909,0.34604561565413827,6.993161732149016,0.0,0.34920268286501227,0.0,1627945868
1.6570156348725829,0.34604561565413827,6.9981922423358185,0.0,0.34921326886234977,0.0,1627945868
1.659581664788293,0.34604561565413827,7.002702219430713,0.0,0.34936464330460876,0.0,1627945868
1.6620761688084629,0.34587876919381144,7.007198834605129,0.0,0.34949424702446397,0.0,1627945868
1.6645678845658176,0.34587876919381144,7.011600475331781,0.0,0.3495661594420621,0.0,1627945868
1.6670732529019705,0.3449369417387565,7.0157966269211975,0.0,0.3495583432703205,0.0,1627945868
1.6695337400524553,0.3449369417387565,7.0201956282671585,0.0,0.3495658296727436,0.0,1627945868
1.6720964893143102,0.34674718380029573,7.024983865831902,0.0,0.34970029138038805,0.0,1627945868
1.6745610135036857,0.34674718380029573,7.02945295019688,0.0,0.3495601282455668,0.0,1627945868
1.6769434568810468,0.34674718380029573,7.033961229171891,0.0,0.34947902241796497,0.0,1627945868
1.6792921554675835,0.3468247986679369,7.038781355986681,0.0,0.3494144103798466,0.0,1627945868
1.6818114847420174,0.3468247986679369,7.043476834707559,0.0,0.3494098309362901,0.0,1627945868
1.683987744307685,0.34681351691998413,7.048368858297786,0.0,0.34937862726454877,0.0,1627945868
1.6863182660187293,0.34681351691998413,7.053072119152512,0.0,0.3495962317636474,0.0,1627945868
1.6887379933791093,0.34681351691998413,7.057898432786527,0.0,0.34958753399266146,0.0,1627945868
1.6909786465050778,0.34587879729882126,7.062748098341393,0.0,0.34938752603887185,0.0,1627945868
1.6933628382277015,0.34587879729882126,7.067794262361184,0.0,0.3493487410805917,0.0,1627945868
1.6956947160593139,0.34597864188511207,7.072884912378838,0.0,0.34933741260944706,0.0,1627945868
1.6979685955278252,0.34597864188511207,7.07806716345396,0.0,0.3492808376692014,0.0,1627945868
1.7000067153688074,0.34306544826741303,7.083183852480136,0.0,0.34921825797487593,0.0,1627945868
1.7022070946944947,0.34306544826741303,7.087934270038883,0.0,0.34900610520595254,0.0,1627945868
1.7044669528496923,0.34306544826741303,7.09293014463225,0.0,0.34907265825238515,0.0,1627945868
1.7068173813860346,0.3424415314505199,7.097960849630972,0.0,0.34898709359525315,0.0,1627945868
1.708925773581694,0.3424415314505199,7.102945237730094,0.0,0.3490252353788551,0.0,1627945868
1.7110429411102777,0.34219334437325394,7.107703974920757,0.0,0.34913020571588577,0.0,1627945868
1.7132658570892805,0.34219334437325394,7.1123274805050976,0.0,0.3489908723595445,0.0,1627945868
1.715437271719183,0.34219334437325394,7.1170786388216065,0.0,0.34881922050016295,0.0,1627945868
1.7169956034056302,0.341805896725875,7.1222845999492685,0.0,0.34882840358250006,0.0,1627945868
1.719329774107031,0.341805896725875,7.126950177001242,0.0,0.3489256224432034,0.0,1627945868
1.72136903825939,0.3417011611837615,7.131901189518937,0.0,0.3489369416134918,0.0,1627945868
1.7234032548755964,0.3417011611837615,7.137023224753084,0.0,0.34892225018531997,0.0,1627945868
1.7256151904638042,0.34273825681655495,7.14172209250408,0.0,0.3487938993265859,0.0,1627945869
1.7274140519500454,0.34273825681655495,7.146497884100421,0.0,0.34886954081755395,0.0,1627945869
1.7292259457728931,0.34273825681655495,7.151389942864457,0.0,0.34886884181802247,0.0,1627945869
1.7311012997255972,0.3426783977816897,7.156591190195886,0.0,0.34908634092480545,0.0,1627945869
1.7330863940818688,0.3426783977816897,7.161345589557175,0.0,0.349273235073081,0.0,1627945869
1.7350163304578936,0.34255868467307404,7.16615355346046,0.0,0.34912985163744287,0.0,1627945869
1.7369336476280464,0.34255868467307404,7.171206033666288,0.0,0.34893118693793074,0.0,1627945869
1.7387973150549862,0.34255868467307404,7.176073099209141,0.0,0.3488761078956931,0.0,1627945869
1.7406930720678921,0.34369455050999764,7.181135015161503,0.0,0.34898760197179685,0.0,1627945869
1.7425205183211872,0.34369455050999764,7.186097088772754,0.0,0.34888580582744777,0.0,1627945869
1.7444489235534628,0.3434395881405278,7.1912957714758425,0.0,0.3490544872094567,0.0,1627945869
1.7464150291460787,0.3434395881405278,7.19638128262007,0.0,0.34905212026949173,0.0,1627945869
1.7483280091086641,0.34297349090392254,7.201336309245916,0.0,0.34897031843696225,0.0,1627945869
1.7500130631152244,0.34297349090392254,7.2065173208540125,0.0,0.3490418807003138,0.0,1627945869
1.7518598477883458,0.34297349090392254,7.2116648177302585,0.0,0.3491308608430516,0.0,1627945869
1.7538533210871212,0.34310778346868537,7.21697979144722,0.0,0.3491710503012613,0.0,1627945869
1.755459047907737,0.34310778346868537,7.222152701374908,0.0,0.3490910285702246,0.0,1627945869
1.757342827353178,0.3430925502874149,7.227192382248164,0.0,0.34892941283501755,0.0,1627945869
1.7590857617559041,0.3430925502874149,7.232361098804502,0.0,0.3489862085802712,0.0,1627945869
1.7608197179595573,0.3430925502874149,7.237529272799007,0.0,0.3491586190270004,0.0,1627945869
1.7623674319910818,0.342737705275849,7.242544514083114,0.0,0.3492355138832679,0.0,1627945869
1.7641834100031304,0.342737705275849,7.2472953454032645,0.0,0.3491170499711159,0.0,1627945869
1.765946783613669,0.3432778900406649,7.252299428296469,0.0,0.3492132656194353,0.0,1627945869
1.7673060290954676,0.3432778900406649,7.256989187415433,0.0,0.34890986038429933,0.0,1627945869
1.7688352647024914,0.34372798897129603,7.262175065509544,0.0,0.3490185501011468,0.0,1627945869
1.7704424537160122,0.34372798897129603,7.267413146640957,0.0,0.3492872595569482,0.0,1627945869
1.7717961215036355,0.34372798897129603,7.272470228000123,0.0,0.3491361301911632,0.0,1627945869
1.7731360847218625,0.3436298909243358,7.277653752650971,0.0,0.34885423501068585,0.0,1627945869
1.7744920229244616,0.3436298909243358,7.283165874525236,0.0,0.3489014685956961,0.0,1627945869
1.7758303555779937,0.34358071660899553,7.288721367945542,0.0,0.34900504289938955,0.0,1627945869
1.777067347960421,0.34358071660899553,7.293872404099056,0.0,0.34894178382323576,0.0,1627945869
1.7784593153034896,0.34358071660899553,7.2991725034052815,0.0,0.3488221592106041,0.0,1627945869
1.77967404477834,0.3432172064075433,7.304250332001274,0.0,0.348563007405941,0.0,1627945869
1.781002193553538,0.3432172064075433,7.309434404036633,0.0,0.34849574165082614,0.0,1627945869
1.7823759185541965,0.34253759940881673,7.31459396538843,0.0,0.34862044311621565,0.0,1627945869
1.7834829714608986,0.34253759940881673,7.319704982442457,0.0,0.3486084886898908,0.0,1627945869
1.7848504764176816,0.34232710151339857,7.324446437334247,0.0,0.3483640080709061,0.0,1627945869
1.7859709880849506,0.34232710151339857,7.329157065273112,0.0,0.34808342597626635,0.0,1627945869
1.7873080867389535,0.34232710151339857,7.334068675692198,0.0,0.3481951273299802,0.0,1627945869
1.7883952042257003,0.34292081468185465,7.33927030281854,0.0,0.34815371291359354,0.0,1627945869
1.7893995995836218,0.34292081468185465,7.344077814400399,0.0,0.3479823447439554,0.0,1627945869
1.790512759103053,0.3433156261915032,7.3492679416571765,0.0,0.3481040665441963,0.0,1627945869
1.7912694638186701,0.3433156261915032,7.354395848562354,0.0,0.3479015921010546,0.0,1627945869
1.7923068485838574,0.3433156261915032,7.35952096945737,0.0,0.3476249431203481,0.0,1627945869
1.7935685874453995,0.3435902985331576,7.365140873426329,0.0,0.34763091998837076,0.0,1627945869
1.7943616040456634,0.3435902985331576,7.3702726246978,0.0,0.3475508499022036,0.0,1627945869
1.7953299638466256,0.344089132288318,7.37541670631227,0.0,0.3475287427749963,0.0,1627945869
1.7963539017585535,0.344089132288318,7.380493597028781,0.0,0.34746368628519264,0.0,1627945869
1.797468562138692,0.3448383543697993,7.385428943588556,0.0,0.34725968216601955,0.0,1627945869
1.7985258011925238,0.3448383543697993,7.390475255984472,0.0,0.3473252971142253,0.0,1627945869
1.7996403475580363,0.3448383543697993,7.39559767401831,0.0,0.34748823677405233,0.0,1627945869
1.8004039639522702,0.290951178824566,7.400555043946045,0.0,0.3474871942364353,0.0,1627945869
1.8010627617644575,0.290951178824566,7.40575708078905,0.0,0.34760740171852844,0.0,1627945869
1.8017229917313888,0.32585223921154227,7.411100954670379,0.0,0.34759521724537285,0.0,1627945869
1.8024210988045366,0.32585223921154227,7.416143258878682,0.0,0.3473345243566771,0.0,1627945869
1.80315380920444,0.32585223921154227,7.421500599948681,0.0,0.3474438845787605,0.0,1627945869
1.8038134772048808,0.33894828455787523,7.426940284723432,0.0,0.34760596719000086,0.0,1627945869
1.8044167388953982,0.33894828455787523,7.432352054329396,0.0,0.34741176151113795,0.0,1627945869
1.8049697038179697,0.3441369604239278,7.43769327062292,0.0,0.34751820316535076,0.0,1627945869
1.8056664491988117,0.3441369604239278,7.44294861254103,0.0,0.3475430721408593,0.0,1627945869
1.8061908326272138,0.34602573973248957,7.448373215721134,0.0,0.34754816852628145,0.0,1627945870
1.8067083539399014,0.34602573973248957,7.453325104897702,0.0,0.34742249827573024,0.0,1627945870
1.8073613222051415,0.34602573973248957,7.458542108612075,0.0,0.34782898096993586,0.0,1627945870
1.8078471377469438,0.3998555344552027,7.46382914721688,0.0,0.34779500525232926,0.0,1627945870
1.8084723603365116,0.3998555344552027,7.468878860679098,0.0,0.3476728096174272,0.0,1627945870
1.8088443471806321,0.3651227405058532,7.473798071727881,0.0,0.34732382353101576,0.0,1627945870
1.8091702131623373,0.3651227405058532,7.479190356970519,0.0,0.3473499114240272,0.0,1627945870
1.8095106535391463,0.3651227405058532,7.484455209957656,0.0,0.3473165641206426,0.0,1627945870
1.8100889621663165,0.35180137405418316,7.489788201037189,0.0,0.34747684600029827,0.0,1627945870
1.8102779265094757,0.35180137405418316,7.494776910603849,0.0,0.3473209726720112,0.0,1627945870
1.8107870202794547,0.346709591556363,7.500032626956997,0.0,0.34735799996640826,0.0,1627945870
1.8110121306773894,0.346709591556363,7.505219167989795,0.0,0.34725217168884165,0.0,1627945870
1.8114030164531039,0.34450246469296886,7.510599481411672,0.0,0.34744408621029604,0.0,1627945870
1.8115085949486787,0.34450246469296886,7.516043868101283,0.0,0.3474862671746045,0.0,1627945870
1.8117804287467743,0.34450246469296886,7.521263519757249,0.0,0.347442858398708,0.0,1627945870
1.8120019066188588,0.29060381199856555,7.526495895296164,0.0,0.34723301011643215,0.0,1627945870
1.8122490580218877,0.29060381199856555,7.532014254431791,0.0,0.34745740447767465,0.0,1627945870
1.8124108833326253,0.3252962114317367,7.5373181212203475,0.0,0.3475744404602328,0.0,1627945870
1.8124716414572228,0.3252962114317367,7.542694211677937,0.0,0.34773552692377113,0.0,1627945870
1.8129101701920636,0.3252962114317367,7.547672558105645,0.0,0.3477253583971089,0.0,1627945870
1.8130449645972442,0.3376114383307514,7.5528982511743665,0.0,0.3476158922836418,0.0,1627945870
1.81343521606007,0.3376114383307514,7.557984278903463,0.0,0.3478049445993475,0.0,1627945870
1.8136018696773233,0.3423531718959459,7.563217769256909,0.0,0.34785925462744294,0.0,1627945870
1.8137227836852825,0.3423531718959459,7.568504166783665,0.0,0.34780268625286626,0.0,1627945870
1.8138894217932242,0.34438921063274935,7.573659453394739,0.0,0.3478638898007969,0.0,1627945870
1.814011652067826,0.34438921063274935,7.5790177535322725,0.0,0.348038616284685,0.0,1627945870
1.8141397816247173,0.34438921063274935,7.584296049107394,0.0,0.3480188471097644,0.0,1627945870
1.8140800044299474,0.34530196828817444,7.589655936599341,0.0,0.34788207882645245,0.0,1627945870
1.8140423555011325,0.34530196828817444,7.595023337672228,0.0,0.3479907310630321,0.0,1627945870
1.8138791709943896,0.34579856210957605,7.600485873545178,0.0,0.34836170271335726,0.0,1627945870
1.8136896284287338,0.34579856210957605,7.605587613831561,0.0,0.34834385622695035,0.0,1627945870
1.813525932581709,0.34579856210957605,7.6106175390963875,0.0,0.34821064669597285,0.0,1627945870
1.8134199425264577,0.34722350581730727,7.615878989884926,0.0,0.3481328891860323,0.0,1627945870
1.8132347639283006,0.34722350581730727,7.62135187028828,0.0,0.34836473740819146,0.0,1627945870
1.8128301078436713,0.3469142941316438,7.62655987309491,0.0,0.34822906580347796,0.0,1627945870
1.812584201157409,0.3469142941316438,7.631684136636946,0.0,0.34806559274469173,0.0,1627945870
1.8122233774213152,0.3471455894846828,7.636946825325735,0.0,0.3480691622949506,0.0,1627945870
1.812076367783403,0.3471455894846828,7.642193807060069,0.0,0.34808346682352237,0.0,1627945870
1.8119366009583497,0.3471455894846828,7.647675886867282,0.0,0.3482638928023724,0.0,1627945870
1.8113138153111379,0.40088744168262336,7.653236770058766,0.0,0.34822426163496756,0.0,1627945870
1.8110441229209882,0.40088744168262336,7.658441999150922,0.0,0.3481469416115161,0.0,1627945870
1.8107451477955567,0.36600911866521263,7.664037922070579,0.0,0.3481667123883571,0.0,1627945870
1.8101538239158,0.36600911866521263,7.669651200503329,0.0,0.3483173682467363,0.0,1627945870
1.8099273020990292,0.36600911866521263,7.674859054920497,0.0,0.34803884883327807,0.0,1627945870
1.8094843978139006,0.3520898074852385,7.680489414430065,0.0,0.3482691063883096,0.0,1627945870
1.809284868631261,0.3520898074852385,7.68607161855809,0.0,0.34824271840974563,0.0,1627945870
1.808552664118247,0.34767337915289415,7.691446701547852,0.0,0.3481364831726884,0.0,1627945870
1.8079669595263401,0.34767337915289415,7.69691091365454,0.0,0.34804190007058167,0.0,1627945870
1.807524573609522,0.345380950791672,7.7021924886686275,0.0,0.3481177866915206,0.0,1627945870
1.8072331138157616,0.345380950791672,7.707655819245821,0.0,0.3484445729513205,0.0,1627945870
1.806721933758304,0.345380950791672,7.712828352690775,0.0,0.3484369543031515,0.0,1627945870
1.806095408949343,0.29084757056290833,7.717737917123541,0.0,0.3483438264541348,0.0,1627945870
1.805416650688141,0.29084757056290833,7.723044794614495,0.0,0.34840809173260234,0.0,1627945870
1.8048737264679005,0.3255602519214533,7.728210038797826,0.0,0.34861585808626144,0.0,1627945870
1.8042360670306787,0.3255602519214533,7.733551903614201,0.0,0.34861853374818147,0.0,1627945870
1.8034676574910222,0.3255602519214533,7.739038219533095,0.0,0.3484811807568237,0.0,1627945870
1.8024323638760904,0.33888268462325244,7.744950577866775,0.0,0.3485493446241522,0.0,1627945870
1.8015800916937967,0.33888268462325244,7.750350269927802,0.0,0.34835532461084173,0.0,1627945870
1.8005886687732813,0.34437796995577186,7.755875695557387,0.0,0.3482759765119221,0.0,1627945870
1.7997886726549606,0.34437796995577186,7.761138385046928,0.0,0.3482167464811356,0.0,1627945870
1.7989379261052763,0.3463611481355859,7.7666096649716545,0.0,0.3483278296420703,0.0,1627945871
1.7983567152653888,0.3463611481355859,7.771601400646881,0.0,0.3481207288412572,0.0,1627945871
1.7976156501925533,0.3463611481355859,7.776802039672026,0.0,0.34802189243380605,0.0,1627945871
1.7969238571652677,0.4010323384747431,7.781972953290366,0.0,0.3479547008361568,0.0,1627945871
1.7961586299741856,0.4010323384747431,7.787120979585669,0.0,0.348070063869902,0.0,1627945871
1.7954754929029002,0.3656561346719751,7.792253475685138,0.0,0.3480822961681622,0.0,1627945871
1.7943507478527696,0.3656561346719751,7.797443168705299,0.0,0.34792382110399594,0.0,1627945871
1.7933753247375692,0.3656561346719751,7.802542019115008,0.0,0.34773781495045597,0.0,1627945871
